M0831	S2	0.07831463861970123	0.07983308255220178	0.07927055006007167	0.08032713472059039	0.08144658646411307	0.07362823638970972	0.07239003220851836	0.07548604658403757	0.07393267083756161	0.07321440794804579
M0832	S1	0.04253123478338827	0.05371216384944133	0.04602824160368246	0.04237986842365127	0.04078073563842355	0.04653339568956605	0.04834727839706798	0.05183268018319509	0.046284834235805095	0.05172330365641242
M0832	S2	0.06611127003484107	0.07053604330902885	0.06661178358633013	0.07013910017010572	0.0655278474492339	0.0634806797933043	0.058551960348590115	0.06358015581084564	0.06208323583780384	0.06391034454390743
M0833	S1	0.07031228722482208	0.05930282310224677	0.06935056618699631	0.07002211979275963	0.06697629853465425	0.07223229989026048	0.07105372420126477	0.07497693748433998	0.06428469857528296	0.06498033264406566
M0833	S2	0.06948543797160511	0.0794929039813631	0.07476038541821672	0.06989041535313334	0.07179335614461158	0.08088234841818276	0.06635268007438289	0.07459036322925527	0.08589333013502898	0.0718622903847842
M0834	S1	0.07738191058734645	0.06352553223424828	0.0764257665561946	0.07695408492312061	0.07490437001474382	0.08112796775045195	0.0799497126650075	0.08497520398154124	0.07202867795782009	0.07238454968400565
M0834	S2	0.05852542072430933	0.060280023315242404	0.061002875186509264	0.05665099807148821	0.05809962121698564	0.05959977901636371	0.05465427181138016	0.05628946520275391	0.06405029806293261	0.057207693217492195
M0835	S1	0.07639649298367635	0.0637875931157369	0.07488204834251289	0.07318869536032602	0.07428103096990635	0.07764865553661171	0.07435716271606407	0.07780536843031283	0.07108923504006626	0.07108350113506878
M0835	S2	0.06114279881820461	0.06529963644977632	0.06405274250261717	0.05854124302249575	0.06154802201568854	0.07012022728746847	0.057760630191456386	0.06269580420379872	0.07247680081791152	0.07010170545127259
M0836	S1	0.07934609808281379	0.06570455393957852	0.07827415964907236	0.07658296142370102	0.07770070055739764	0.08107346989410336	0.07860945822805787	0.08237373423202943	0.07330100117679605	0.073790012474932
M0836	S2	0.06532530692547411	0.06883559485526325	0.06755076936011983	0.06191043658768003	0.06513338369500432	0.07467963075878048	0.06160655392603498	0.06631248136877455	0.07597494621704237	0.07207222302617489
M0837	S1	0.0912080116936268	0.07674465529715324	0.09041874091059621	0.0903285990012841	0.08899842527812685	0.0930030536728167	0.09154955657816588	0.09650702270264333	0.08563923920646932	0.08526833871244632
M0837	S2	0.05852887745655788	0.062203169119310564	0.06321339903076328	0.057381375935302015	0.059417712003379086	0.06811584666595705	0.05591302686023969	0.06310284048213866	0.07025076847994449	0.06412127889482078
M0838	S1	0.0752365199555376	0.06382684427305496	0.07484404467527395	0.07298853165760322	0.0764122689441753	0.07755946721940321	0.07500936699240701	0.07801507225806281	0.0717664117896466	0.07141019680085803
M0838	S2	0.06161424487166278	0.05427703802895367	0.0586214232076393	0.05336244548084834	0.05546603631832492	0.060990301433888616	0.055489477450962776	0.0546530581484862	0.06397078912731036	0.07411512606048198
M0839	S1	0.07155190779413834	0.061119656030479086	0.07029888643762983	0.06659432695662004	0.06994129551093597	0.07130489945127616	0.06787341582590845	0.07135073735126274	0.06657725078528398	0.06654585823181303
M0839	S2	0.061628624753017336	0.061239722440772804	0.06352996266302047	0.057960370063954825	0.059929723853011874	0.06419246812706625	0.05742591410079667	0.05879207617106097	0.0685932932499208	0.07164604548016085
M0840	S1	0.07383427507127116	0.06164640491051954	0.07300846291481611	0.069566693900592	0.07202713423209595	0.07387442959106783	0.0710290432425551	0.0723253832266253	0.06820441372155728	0.07054763389802388
M0840	S2	0.06397444256684537	0.056074575427654705	0.06179562601648714	0.05537644732407687	0.055220540059652046	0.05922749966078411	0.060106394173491506	0.05387536078937161	0.06222503013645886	0.06827570184123821
M0841	S1	0.08271795690013661	0.07112734925713449	0.08171879608383326	0.07813623475311993	0.08203417391480694	0.08324667937908858	0.079460538584336	0.08445073722310914	0.07870008090193903	0.077436478275281
M0841	S2	0.05574384715619185	0.051210572791565045	0.05644616806779712	0.051418664133083936	0.05353592675947183	0.05454530901857135	0.051996851571943115	0.0509490250457012	0.058730591023897105	0.06286054970953614
M0842	S1	0.09317662963550433	0.08113475462564368	0.09100809253663833	0.08705719518481425	0.09076361319546888	0.09170174152502686	0.08753970246085263	0.08844595549520784	0.08674696121501502	0.08919830917536364
M0842	S2	0.0563953046653517	0.050320646923269874	0.05537360833972038	0.053331589558179404	0.048441081993588875	0.05298652190795006	0.05647619599910925	0.05238543623795555	0.0586265356096245	0.06578760037821918
M0843	S1	0.06950526343284547	0.05840105773534199	0.0681629033641189	0.06582526932761923	0.06602830936045967	0.06992322720088517	0.06828125743570646	0.07173296426611964	0.06292173878645535	0.0632643623885053
M0843	S2	0.06551835649240545	0.0718843034978327	0.0675428044982519	0.06255114490472435	0.06441546774556539	0.07509915326808758	0.06097202723178041	0.06765183046960288	0.078399767751263	0.07654034605964577
M0844	S1	0.09045735604623384	0.07717254340732849	0.08976597604649605	0.08771901231640078	0.0869037533368967	0.09333072673470733	0.09129829868925399	0.09659961562701991	0.08515208579271571	0.08466719308491888
M0844	S2	0.06033830165782872	0.06730395863873684	0.06354174372257737	0.06107130026278873	0.06185700434567509	0.06931924941834966	0.05957700424772849	0.06557999460764252	0.07286984408260266	0.06397244976487759
M0845	S1	0.05565467392078349	0.05308680013884126	0.05433007373706056	0.04403254444599669	0.04818001310594788	0.0442779477035431	0.05193681465786082	0.042300422160276296	0.043616539494392925	0.045523807180206655
M0845	S2	0.09622820962718481	0.10197053963792113	0.08562062945533777	0.08475800158012914	0.0818347561425885	0.09186346714547744	0.09754323194516246	0.10083553837990222	0.09568076597896524	0.09045342515576438
M0846	S1	0.07891665438858897	0.07592900244794942	0.05715689781783573	0.06121083680884043	0.0654443889160472	0.06547023096825755	0.07635156453666692	0.06263324214747101	0.05976973456028767	0.06384751325240368
M0846	S2	0.043908759046799695	0.047630855064795474	0.033845854108528584	0.038203864276743715	0.03233323713129099	0.04021706174003792	0.04406206177911953	0.04803158739874791	0.046502746320849386	0.048069945180801765
M0847	S1	0.05772469072714592	0.05830137719156536	0.052266285702560755	0.04293030024718569	0.048640008919935473	0.04437792488938086	0.05825959932807534	0.044292724313505394	0.04201972543402199	0.04673883600326656
M0847	S2	0.07831619131254652	0.08409674189106708	0.06956361533450706	0.07202238797687999	0.06655063254354376	0.07440654136889158	0.08233970195231965	0.08560155786330048	0.08427779118810874	0.08119886882830718
M0848	S1	0.05719720480454016	0.05693605286762393	0.04897821077363618	0.04002974551537719	0.045358198304586206	0.041850680636770776	0.05486972763507003	0.041501526147875833	0.038516469098906825	0.045794422998703066
M0848	S2	0.07881914205739227	0.08494396600915011	0.06928951180577592	0.07306801515385208	0.06637241160293328	0.07384749546655156	0.08224388592028664	0.086185214471736	0.0849059559444284	0.08149356235393468
M0849	S1	0.06838428144157593	0.0673534166576929	0.051558266369621686	0.04921154754380341	0.05607307410293605	0.053574695075253365	0.07092339754196708	0.05363166680887599	0.05058744732923959	0.05435505407508301
M0849	S2	0.056065343998812245	0.06017771766255964	0.04750972795249919	0.049679113187409585	0.04364786933713849	0.05056447133639752	0.05944059607363161	0.06119010066068209	0.06201060976391981	0.059875384934436005
M0850	S1	0.07059351702129191	0.06747580720136237	0.053479480041389804	0.052699355266033754	0.0572959029690604	0.05547233294586673	0.07013358602201902	0.055859659878597645	0.04998612779144551	0.05816750193618059
M0850	S2	0.05158097408816076	0.055881346456479464	0.04321482722368131	0.04842560335735946	0.04249621085480826	0.04764927819071374	0.054138176233975877	0.058071640927974566	0.059354920242714715	0.05823704765979154
M0851	S1	0.05900819504599719	0.05645693006916308	0.04751876059009552	0.039245775100995584	0.04118652826891667	0.039065339853920134	0.05219375719560737	0.04127600473716675	0.03756934513486976	0.04603808109615326
M0851	S2	0.08489054413784591	0.09022945634431079	0.07690113931599818	0.07820825238711204	0.07449390143995127	0.08270418685655778	0.08758772339359133	0.0928005012112707	0.09017876077590359	0.08337132932955349
M0852	S1	0.05729533800888231	0.057146960713700734	0.044539026413197624	0.04017513359711977	0.0430564613910569	0.03994947757747269	0.05133168925831577	0.040767012954168846	0.0399071442725325	0.04332897016949577
M0852	S2	0.07691664331794057	0.08035981712808604	0.06721219472703654	0.06372372461743325	0.06067192441541336	0.07079114757952254	0.07528913294461981	0.0799271723942091	0.07581523673403412	0.07268475478894798
M0853	S1	0.05303987440686908	0.054194579640224894	0.044878572998469535	0.04101001957136419	0.04208057795285369	0.04032141329847583	0.051331895899896285	0.04019304652651268	0.037117652988878924	0.044461295483589236
M0853	S2	0.08677785803974492	0.0952529330387536	0.08005556028514149	0.08067329307008753	0.07646172149374586	0.08595624272938207	0.09004684653520245	0.09556306460256947	0.09354470839432594	0.0899689572520388
M0854	S1	0.06322935915940053	0.06538877704933121	0.04336297673496459	0.04283963634435217	0.04888209742199923	0.04668920917942243	0.05775535934925202	0.04411652958088752	0.048424054700700325	0.049072605984662454
M0854	S2	0.08604284360015768	0.08829437927648698	0.07534354329981019	0.07144793321755438	0.06845111405568982	0.07959009987659837	0.08463017537853124	0.08678547302798534	0.08438074433199017	0.08312096428128435
M0855	S1	0.03137912057022085	0.033658595535190905	0.027110919649974474	0.02937782208153794	0.02729237204245827	0.029254709904689036	0.026409630805013795	0.0243889668821764	0.04645662037981124	0.03808427611232368
M0855	S2	0.03457315301223418	0.02620246895512257	0.030913473327670915	0.03864624026756247	0.03288752192426114	0.03449063417629583	0.030272152958547016	0.02006010930132196	0.035096735797182754	0.03536877209404177
M0856	S1	0.04454695179137813	0.04822121722075112	0.03702048239930389	0.040066549398924844	0.04009532968402063	0.04286711030025281	0.03483780246004442	0.0383755515053551	0.06450508104941732	0.05264309105627907
M0856	S2	0.03702638123969226	0.023480346974838584	0.027133754204129112	0.039186827781231726	0.026227067196340603	0.0424566432211374	0.02943774437529001	0.018352048927323228	0.04256776438987275	0.03997699257911469
M0857	S1	0.03434580891593919	0.038630226478253205	0.02797828859028917	0.030691518808595997	0.02939088590769856	0.03183378412590132	0.025799705586151966	0.026728286092343012	0.05634010751906704	0.0423307324273654
M0857	S2	0.03371268566022345	0.025775115841424445	0.02827121370208896	0.03844299468534662	0.029484224731647468	0.03794102235421981	0.03087072665705226	0.020373438878640737	0.03922216949338231	0.03733099852106936
M0858	S1	0.02734678001939228	0.024226106623810972	0.024678122881121922	0.026945316221549054	0.02096765763061592	0.025014912797575506	0.030449774472329105	0.026321700286750405	0.04172290584161642	0.035327604973232285
M0858	S2	0.027983365325091714	0.025386641405783172	0.03344261074537691	0.03366542288837149	0.035269277754252704	0.028698489623589674	0.027749843988989387	0.02256372563472664	0.029751111689851117	0.02896853199510141
M0859	S1	0.0442974158478846	0.046712458208100216	0.03653033260794536	0.04067414647192791	0.03950673372360625	0.04242990722752227	0.0379294427787944	0.040371167524036466	0.06610559841716179	0.055660336470610194
M0859	S2	0.03278601921366753	0.020236660678620955	0.030145171989079844	0.03730498917142533	0.026257417797864058	0.040563551095617156	0.02611692148000655	0.018738006052716694	0.0407642247676997	0.03490149633439077
M0860	S1	0.04252073663710454	0.04356327338708488	0.03575569954026636	0.039340385623729546	0.03624874159399638	0.04056561197245234	0.038947557477911676	0.040514228833464117	0.0652178014073096	0.05511267342911352
M0860	S2	0.028944625101433474	0.01848025732713332	0.028173281128749172	0.03457739961838835	0.024739237510841505	0.03665328434510118	0.025431370021987476	0.01723864296632338	0.03373473618481071	0.027637613900162394
M0861	S1	0.025681138241663293	0.01786258826366538	0.02704864032441101	0.02748752505432217	0.021385048062058987	0.023735954000892345	0.033187976147288634	0.02637207641142547	0.028474347796239585	0.027997597734660262
M0861	S2	0.03028445803599944	0.03658880453131985	0.04242344094929951	0.04031229544446624	0.05017906471909017	0.026145440796831676	0.03714182994096993	0.03506785375129662	0.03190132651002686	0.03464824350861406
M0862	S1	0.031980996399148975	0.028097756437176824	0.030648234766891935	0.033419067278468995	0.02662772577916206	0.03048442506324689	0.03512424675031334	0.02965322064265863	0.043336099469134526	0.03875321710055457
M0862	S2	0.028465881801002846	0.027437739109307357	0.03569594272566512	0.03483997443147091	0.03948730135621992	0.02763452892336038	0.028345795918595207	0.025735795768420444	0.02930490784243356	0.03040076811170178
M0863	S1	0.03780144569772814	0.03905208610467081	0.03145017897227598	0.03500140304833932	0.03406388517853376	0.0355311048383965	0.03160242585632633	0.03193172268050448	0.054560610877142146	0.04656781815481248
M0863	S2	0.031211174653980267	0.020825404417943894	0.029246887340876326	0.03477039896589451	0.02678419358920181	0.03682227337977528	0.025454139328098924	0.018087744002873052	0.03818040266871792	0.03538750083723685
M0864	S1	0.03692279279407784	0.03507454164820123	0.033263840339637585	0.036886187168361784	0.03137106325303185	0.035554641245247987	0.03734516173008584	0.033571634192331556	0.05272578697668051	0.046753805358123346
M0864	S2	0.027011993086513253	0.020674056746239677	0.03123359233262679	0.033141584996890905	0.030416856825658423	0.029940035070380566	0.024798355346544954	0.01904748365500397	0.02967216934331196	0.026368519158884163
M0865	S1	0.03087905729871321	0.030556124377011384	0.02816288164485048	0.029147338641394405	0.02601048815056206	0.028132596179508917	0.0299083464754184	0.02337244505643965	0.04140423339723576	0.03607545881823626
M0865	S2	0.03911816984155869	0.03315857923039489	0.039753777233941245	0.04576272670814108	0.044198882563856734	0.03800479883305785	0.03871971849517264	0.027783451670805648	0.035498134413786575	0.03731734224655581
