M0893	S2	0.599581180898397	0.6331334139388438	0.590098479273718	0.564172162971234	0.6102525547552888	0.6642878847939558	0.6613310904637124	0.6306876837701629	0.6852269140023852	0.683251727736468
M0894	S1	0.2970070551120505	0.2855667423374022	0.2263828557670592	0.22747125005864044	0.2097169332603167	0.20587017650734496	0.2560946777868718	0.31814720586853706	0.26865161325462394	0.2528147665315078
M0894	S2	0.7120266613722421	0.7484083142238993	0.7229712022756177	0.695327792555877	0.7283521863536555	0.7914569291485943	0.763385116148823	0.7300655710267075	0.7698911446329333	0.7930256770064879
M0895	S1	0.38319320547050073	0.36447314584032064	0.31868180370314514	0.31618844188486395	0.3179778202707233	0.30099455194731084	0.3319351409838587	0.4011672928748363	0.35323523008025726	0.32694231977681554
M0895	S2	0.57354526849467	0.6156070564368679	0.5667310180140155	0.54451573920536	0.6121344507233939	0.652251023236514	0.61654797484351	0.6058020981784095	0.6458804960031137	0.663520523232553
M0896	S1	0.2632492586160853	0.24907944038391594	0.23221773050674832	0.20722711323135112	0.20431436962246974	0.19521322875114666	0.22535266664709996	0.29392477768426695	0.23512636607767434	0.20707576734901767
M0896	S2	0.7060190386063045	0.7293254917820535	0.680203215422695	0.6586531935669716	0.7278552447677107	0.767378612818013	0.7527726825487697	0.7132500531027792	0.7551519508270103	0.7752302601336254
M0897	S1	0.3542403766983221	0.33033705795406687	0.29211423700706785	0.2760239535327198	0.27917801410288945	0.27281784179551805	0.3192749515343296	0.3732050533946828	0.31498002663385793	0.2894483940289705
M0897	S2	0.5729176339465433	0.6001957098136406	0.5415343853926308	0.5276675661675059	0.6192831950266935	0.6532053771577593	0.6156788911908542	0.6047281518076233	0.635203108245983	0.6428546084617873
M0898	S1	0.24303955697927726	0.2392173169604177	0.23609054708278343	0.2323924037433257	0.21562107184491963	0.2706723420528192	0.24971338353890848	0.24589462111189886	0.20470801504376235	0.22676316323032064
M0898	S2	0.8192621684932561	0.8846064700688985	0.8732235661887473	0.854629392012241	0.9104421163412767	0.8836715444345393	0.8627797872735581	0.8526144778994755	0.8526840349668201	0.8731021255110079
M0899	S1	0.38826770646248676	0.3850307801674311	0.3711120693061114	0.36054108300565824	0.35716037552148516	0.40240629465325517	0.3799404297215194	0.3600843497233238	0.3918587486042162	0.40462154881336454
M0899	S2	0.6254252166684079	0.7103798832070808	0.671288315315967	0.6698224951659076	0.7299954015452554	0.6938333620085249	0.6705256628402121	0.6720620247014604	0.6576983115298716	0.6766496110457874
M0900	S1	0.24047902501003215	0.23480994448493853	0.2256047487533015	0.23881087051098304	0.2176917757075566	0.2624061263304097	0.22576738071939806	0.2290450859729466	0.16905046673333857	0.20346328348817044
M0900	S2	0.8627471532837163	0.9333847075070498	0.9353652497569677	0.9081076080761715	0.9542365759967943	0.9324624989847831	0.9126692682930986	0.8984982370399175	0.9097357804736363	0.9398310756982537
M0901	S1	0.2523020965510381	0.2542035821305737	0.24255074868913007	0.2537633221373874	0.22109866415545976	0.2870242093579264	0.24235113155524401	0.24221660073083606	0.17849733045112703	0.20149091869315072
M0901	S2	0.832854532794469	0.8990190708319344	0.9146247141491834	0.8796773795606064	0.91925669885844	0.8973022227422403	0.8770149321164757	0.8646938274133776	0.8861896452217253	0.9196042684245043
M0902	S1	0.39694885290506254	0.4047994024140976	0.3770335569324078	0.3746558792222532	0.37649942883804977	0.44582357150480345	0.38158819690903856	0.3746081187377195	0.365143354992156	0.3772570176811957
M0902	S2	0.7166826508911016	0.8072560072604987	0.7986127141469063	0.7860897986600912	0.8227707441108519	0.8020271332009629	0.7772641352349385	0.7653026011556171	0.7835818544533049	0.828808408704448
M0903	S1	0.3548059815942479	0.3549727221163238	0.3263162525809914	0.32051939120149364	0.32773947633722	0.38447594147842057	0.342655808807376	0.3465335048908019	0.3077277227076817	0.3258448711323805
M0903	S2	0.7366073630297268	0.8234152494410423	0.8052147114217556	0.7886505366627274	0.8383107778280112	0.811892756687155	0.7825916050093081	0.7780506108048272	0.7885328421253753	0.8299794871070397
M0904	S1	0.23079590622813084	0.23976207215946588	0.24075736162757433	0.23552436126680043	0.22121795057088756	0.2846705321784343	0.2347937396444547	0.24544914878975532	0.2505854029174003	0.24629611287529496
M0904	S2	0.8148509592038724	0.8929422566170446	0.8685868528901755	0.8681025199862333	0.9201994360092625	0.8925437644509684	0.8707660065359997	0.8542586688078038	0.856064580812296	0.8969598155595454
M0905	S1	0.378736936819537	0.4030726739064543	0.39011065594960626	0.37801652749646286	0.3688345888981057	0.44711409953941483	0.3690458705871854	0.3635100766659425	0.4119195427798218	0.4026890781688097
M0905	S2	0.6913149068575267	0.7791498778032107	0.7354706448865191	0.7415651731752935	0.7890161680465816	0.7574409279440522	0.7359846145393655	0.7215519528238578	0.7509132795196696	0.79525132811233
M0906	S1	0.24646295274589358	0.25329757379302353	0.24764631135417603	0.24106566705039423	0.22142768818985237	0.27737552264706467	0.24002053716257543	0.24004018595511523	0.19094365716801232	0.22221069218447786
M0906	S2	0.8261730754224804	0.9058266184269388	0.9114386313823017	0.888743343613653	0.9388748184232455	0.9125736061073098	0.8912405498976042	0.8819963254072638	0.8942113712913061	0.9224986193893687
M0907	S1	0.35352443726202154	0.36990663859321016	0.34323230512584224	0.34116875196337315	0.3356822640715216	0.39590110643851906	0.3462471367821026	0.3441439121452483	0.33359230934822537	0.3436133345942739
M0907	S2	0.7239990277593202	0.8112217768542791	0.7892315460894951	0.7663853452569852	0.8077622991939402	0.7819166385657067	0.7641308147074937	0.7821702694990778	0.7721492457140998	0.7911896360112479
M0908	S1	0.3818303932887479	0.4729682576767199	0.45533605474149097	0.414467391925848	0.4661671953450621	0.41909962263500855	0.408161231878458	0.42131776011069644	0.4487644691376039	0.46657614511150747
M0908	S2	0.6317133881259027	0.6336783488133473	0.6157294971488622	0.5991885974358102	0.6012727432504493	0.6357878783341753	0.6173992587943291	0.5949482088243194	0.6634193222803084	0.6709837068418063
M0909	S1	0.39083104576133954	0.4923225082118895	0.455549922653115	0.4038431735196175	0.46043858909246926	0.41862920568413	0.40560955042092917	0.41839835177114004	0.4380883233980397	0.45751029425576595
M0909	S2	0.695690043832091	0.7106694883630076	0.7197395126406868	0.6984105542767822	0.6932781813464617	0.6972033114278455	0.7008124525329829	0.675511417192922	0.758336352999285	0.7625853515884999
M0910	S1	0.31668187920078705	0.4309385152676798	0.3713678514327402	0.3223033158482339	0.3782892780233239	0.32900350502311104	0.31981996771228116	0.3343593867765884	0.3556098286105197	0.37550121020673854
M0910	S2	0.7210585432182204	0.7258355939777004	0.7358166537008785	0.7236336350439223	0.7129966172788587	0.7215566751846187	0.7196500614648811	0.6981284073063576	0.7949548264196149	0.7903348017945055
M0911	S1	0.585207103544178	0.6806572974036325	0.6608459217497591	0.6097135186410181	0.6614438446683342	0.6297401133547571	0.6066323765511128	0.6163235799075879	0.633914377344337	0.6438431528805055
M0911	S2	0.5420097452263113	0.5629838581614691	0.5766071013662757	0.5512903981043702	0.5469628960754958	0.5431099751058701	0.5478337539477879	0.5260923158059893	0.5756236070029546	0.58950552012541
M0912	S1	0.5779808201115448	0.6784531499789019	0.637559593395879	0.6134679959432637	0.6805287640814313	0.6368612491248395	0.6125336143234249	0.6064740254916497	0.6269066928084357	0.6447558517034574
M0912	S2	0.5305984833012081	0.5363662979648309	0.5445658314438822	0.5307191555289599	0.5307536984888599	0.5242071739517464	0.5346469743596358	0.5275080549855254	0.5626327571162038	0.5774020432101206
M0913	S1	0.3382386691478998	0.4427271274609317	0.40314265355568113	0.3459774468520581	0.384252093477343	0.35502091936626856	0.34654374520866693	0.36594474590571957	0.4002930985221774	0.41232596275762934
M0913	S2	0.6990071804559824	0.7075191870630007	0.7070635791501327	0.6907013729277239	0.6940366603871911	0.7112251810948619	0.7076891481503695	0.6791785205535329	0.7583926958841001	0.7644684166064608
M0914	S1	0.5345929059151958	0.6381367671273894	0.6057116560003518	0.5592328536651775	0.6071668223517319	0.5762727278522487	0.568888652768867	0.5733028217441665	0.5920251952477054	0.6047310988521876
M0914	S2	0.5074622383788239	0.5127802650941473	0.5128224207866751	0.5010661928984589	0.49959636005940844	0.5456828397533708	0.5393828834488066	0.5116127305909497	0.5539260995519549	0.5617293736649398
M0915	S1	0.3342003740332905	0.43418957714937356	0.40347815367353235	0.34726994726822713	0.4099274339874657	0.35291556941473734	0.3456811021401546	0.3513822343184727	0.3959481424621172	0.4060109983392438
M0915	S2	0.7309964520838873	0.7281388440565556	0.7395821644688163	0.7178861656959787	0.7064261480742902	0.7584175930237783	0.7244586546849834	0.7003323980189124	0.7883289810957155	0.7857301844482174
M0916	S1	0.5086364772206148	0.6116735019642519	0.5522959202097149	0.5492168086182854	0.6139210262348347	0.561920640321083	0.5470904560873335	0.5419629828066095	0.5630817528905228	0.5726143142486854
M0916	S2	0.5973419616418736	0.5693317865535414	0.5849278822873907	0.5744828855461863	0.5689248150075701	0.63123478642428	0.585966560606425	0.566319030962128	0.6274455117650243	0.6220033116104458
M0917	S1	0.3831919229080549	0.4262365946648723	0.376015663319031	0.34027246290522717	0.41458753809772075	0.3770232143943524	0.3947299891367336	0.3833545214239106	0.37011820388084227	0.37937583267661024
M0917	S2	0.5420114383918528	0.591565044405316	0.6033619599509865	0.5835746921639665	0.5853192738957087	0.5613844351480906	0.522886150435226	0.5468451026560787	0.5718371024997413	0.5651485723766649
M0918	S1	0.4868704178285973	0.5271410950097674	0.4589477267266868	0.4517780913604523	0.5073519713463548	0.4401668149879959	0.48833336595978005	0.4729524810311859	0.47321013611619744	0.48304899080705965
M0918	S2	0.32954672714992783	0.3620421863961042	0.3880532330968465	0.3599715645592554	0.36782695925269193	0.3376754123512655	0.31373270536783315	0.3332620992317211	0.3471794251487045	0.3478971435774876
M0919	S1	0.3895546711932931	0.44722265607326817	0.38740928330709923	0.3620717301340395	0.4304766220121524	0.4034307030763672	0.42418900220953837	0.4041257622696156	0.38187768343718653	0.3812067006744406
M0919	S2	0.6471947161716118	0.7057116853719472	0.7022018459067911	0.7139956080618566	0.6884781973778484	0.6865364573818238	0.6488564197731733	0.6710877342059904	0.6943863080469059	0.6826619781414058
M0920	S1	0.3822580928606377	0.4441790464697255	0.3906978775505352	0.3427509683266198	0.43572242796389504	0.38688436654485225	0.4352921585944951	0.41074553958906446	0.3898169667450484	0.40315977920323676
M0920	S2	0.6363585746141345	0.6554524054528557	0.6893586557595563	0.653859167112987	0.676338553780182	0.6400212667360883	0.6079875153338958	0.6320067073667464	0.6524969741407123	0.6385053701574368
M0921	S1	0.4567066809435054	0.5303958087333716	0.4602659934654051	0.4339293619116361	0.5006128411704409	0.448751157295594	0.4989894628821977	0.4664491957896223	0.46449577851540413	0.4764753968853124
M0921	S2	0.49641265637190235	0.5405541739697679	0.5528372687054894	0.5386603243357773	0.53883630904285	0.5266088154282518	0.4928203802170127	0.5048155184301186	0.5304504345914658	0.5280255055981535
M0922	S1	0.4608483655747282	0.5364288164583462	0.46699477986989213	0.4277428268454341	0.5250788871200867	0.45461922161295587	0.5316236199004303	0.4922009907699434	0.4742974167417461	0.49188794804282066
M0922	S2	0.4943635180416497	0.5351783938157108	0.5550353529538599	0.5291530447825384	0.5368605499004566	0.5152718603564724	0.4800201592915596	0.5073966545425168	0.5257092821800688	0.5152662872648837
M0923	S1	0.3440936152654852	0.4183478177800525	0.3487763402501688	0.3417124599799556	0.41542589351330195	0.36683987923548267	0.4178407539642477	0.38485145441699586	0.3566526306145761	0.34486983575693386
M0923	S2	0.6530829852986575	0.7253337277617851	0.7227300339488468	0.7383845067139158	0.7039532492914236	0.7064780752592669	0.6790631856810132	0.7035347308230675	0.7283544086047351	0.7033970922769065
M0924	S1	0.47547404185720565	0.5412941452658195	0.4771602192511294	0.44225651330591875	0.5186837914216804	0.45220228925299	0.5294139679011729	0.4885897266564527	0.4656510675234462	0.46932085815044466
M0924	S2	0.4664504988614784	0.5019230915776467	0.525448522567096	0.5123143464042053	0.5064771448662468	0.4926763603679297	0.4699449128703279	0.4712751452168914	0.5009895943649847	0.494903975700448
M0925	S1	0.3810088151526644	0.43393143489125563	0.3782564363884514	0.3766021819745735	0.41814876180185767	0.3902491550509475	0.42950249829728826	0.3812071088671385	0.37063421038097444	0.38726052572659664
M0925	S2	0.647435073673092	0.6793116496580647	0.6990885026136703	0.7006081124038468	0.6828037426376847	0.6703860417742272	0.6420829449351946	0.6494015960447743	0.6829708428669186	0.6690723018809981
M0926	S1	0.5006602268314817	0.5782318647994926	0.5004595077941163	0.5090660042261779	0.5131687149104303	0.4923436650113129	0.5168044850573179	0.5006586148332901	0.48053038138072446	0.5111029627058736
M0926	S2	0.4493133972098361	0.4904631155706115	0.4877906001556557	0.512429543622362	0.4740530294952665	0.4755208200037676	0.4586209914196089	0.45382471491561016	0.48775615787364457	0.4844969596858636
M0927	S1	0.5737882911376995	0.5807337016324343	0.5760405585184595	0.5742231826527859	0.5530667268643097	0.5800395153129592	0.5544058812406086	0.6157668302710219	0.6242924799874743	0.5908246853711931
M0927	S2	0.28634870122384815	0.29448124075335314	0.42214018926421926	0.28891266739851973	0.2944243020965931	0.3195125146199017	0.32134853408872754	0.29448124075335314	0.33414458143905135	0.35942535001295284
M0928	S1	0.37943511680933784	0.39899886258240347	0.38830989812647965	0.4026364270569318	0.3768634211724514	0.39936132063472796	0.3787887831065675	0.4242491200712395	0.42757717456425837	0.411292389435575
M0928	S2	0.48101740513867075	0.48448959911447353	0.5947616079075182	0.48089416278732766	0.4676185981926444	0.5092338932781965	0.5180082240759841	0.48448959911447353	0.5094021416535179	0.5386276001696142
M0929	S1	0.22223456611010706	0.24499463607593097	0.272817683600713	0.30398645100926214	0.26571324411226993	0.27953121030504025	0.2731542435230131	0.298071866458936	0.3071960384325395	0.2660135457424363
M0929	S2	0.6662330077734482	0.6756832731426802	0.7868173304425787	0.6960378416692499	0.6869452637026598	0.7379349207470713	0.7128475109806165	0.6756832731426802	0.7088745624321966	0.7555667870647818
M0930	S1	0.20193690752065285	0.2339632800446123	0.2534554252324436	0.28448272242763784	0.25343678066317044	0.2602731576505336	0.2593749658943101	0.2756263147136222	0.27535154235607795	0.24599255441303491
M0930	S2	0.7195448690254538	0.7391276344538131	0.8231492500323507	0.7545363302411342	0.7428461430998017	0.7950494231636507	0.7719784928057177	0.7391276344538131	0.7546787232612656	0.7994552143803084
M0931	S1	0.3059457728231654	0.33882370532417394	0.34489010790728614	0.3501059010098063	0.32521426124866637	0.3466048081967549	0.33812840102834063	0.3794261691658831	0.38193207531683915	0.33078248184439685
M0931	S2	0.5637420486518611	0.5816835110145129	0.704017124070986	0.5812431378986707	0.5837851646785567	0.630009388787846	0.621770799756075	0.5816835110145129	0.6072163066343567	0.6532465635585596
M0932	S1	0.30978643102069414	0.33826842689888237	0.36163034322743726	0.3600348936161474	0.335223471270484	0.3458870088798218	0.3279924929919241	0.37646331940793953	0.37391226185370396	0.33747175227483395
M0932	S2	0.5688546015630687	0.5914737739864848	0.6732664745662511	0.6012892518542687	0.5915928833101063	0.6443053483637143	0.6125778350852781	0.5914737739864848	0.6309562867094687	0.6522178095282964
