M0941	S2	0.3090130171647181	0.31344754822896304	0.32745908922617173	0.28546334522030103	0.32556231882973785	0.3113468711356885	0.28986107879407697	0.29604261651125496	0.30623575055325847	0.33296715855084513
M0942	S1	0.19216268231331934	0.21895966432193714	0.18127393889601207	0.17690824313002784	0.19829751763437564	0.19369026148822321	0.20167000551540049	0.19928268549124806	0.19400538677562928	0.19924192660253048
M0942	S2	0.31497000405792397	0.31656160269176403	0.3305512905614014	0.2889567873100447	0.3267618753914997	0.3148707849831449	0.28615203686665003	0.2981966359117759	0.3056418085136796	0.3333106271080034
M0943	S1	0.1841974870805414	0.1950967680848007	0.17855746902857117	0.16822592831443184	0.18120197312055397	0.17577453136426813	0.18526962388486246	0.17447470640756602	0.17754139740603336	0.19053838847833438
M0943	S2	0.35392724470121184	0.35642189685449677	0.3698025978859575	0.3282342456784987	0.3629277460624224	0.35258581475010486	0.3290231796332135	0.33870819070268454	0.3412977097299589	0.36560902158617636
M0944	S1	0.17034911772098071	0.19273980147176917	0.18219869110294706	0.16774917147153845	0.18187661431209923	0.17844139436465922	0.18043523925253968	0.1717447810077074	0.17513794266009097	0.18866855680718697
M0944	S2	0.35297433260449473	0.3550901564145371	0.36810858524338164	0.325667957313691	0.35824879855244063	0.35058673953299635	0.32267597259494607	0.33694449232539714	0.3381676038606539	0.36621860611976764
M0945	S1	0.21288101787927582	0.23694544178761245	0.20923630858269449	0.2045963375902522	0.21920483533712198	0.21472467379183202	0.2216329964167827	0.21626062567666104	0.21443698634730146	0.22393239767887463
M0945	S2	0.31624160533881696	0.31771515039476494	0.3340477592673271	0.2948640059945843	0.3257443672687771	0.3164932381372022	0.29287117287439535	0.30431164649689035	0.3058369360408315	0.3314957457039387
M0946	S1	0.14856724766467766	0.15618040943927602	0.1522504451884762	0.13625520697251436	0.14878739601644975	0.14419864654124548	0.149760119958687	0.13820759823177753	0.14494933707960955	0.1574075171700393
M0946	S2	0.34709830974432065	0.3488103315875132	0.35754442704378275	0.3202578669185998	0.3569539473993242	0.34554970727509415	0.324881246406871	0.33211649282867817	0.337831328932806	0.3590329401235788
M0947	S1	0.18515642504323582	0.20666461922928392	0.17900312696479814	0.17463685467275458	0.19332389781693116	0.18840436413225314	0.192884415219156	0.18860815336966785	0.1841189847738206	0.19265962844392637
M0947	S2	0.2895857491002487	0.29183927969873824	0.304634019190826	0.2668199669008742	0.3018310775607418	0.29011661122625465	0.2696184498887523	0.2791173629079664	0.28536010567626746	0.30901542864099074
M0948	S1	0.2311581288621588	0.23884080817049325	0.23918284559902847	0.24045264871092387	0.24251601815440582	0.24609024300768823	0.25071615869758634	0.2443671163061817	0.2382560101176724	0.23701152006705595
M0948	S2	0.4239895256149637	0.4392324425663171	0.44371776933189966	0.46037053281840623	0.4615386610736941	0.4347974566433228	0.4323057033523835	0.4098329660228257	0.4315060606740132	0.41606339687878346
M0949	S1	0.3608019825971276	0.36108390832004866	0.36242734949034283	0.3557058009016334	0.36038932046428707	0.34259990133724005	0.3376636360614814	0.3667533748410897	0.3435337263137951	0.3645176221836933
M0949	S2	0.29122668907934535	0.3026103854734211	0.30120654065003183	0.33232595993205316	0.3229427290078861	0.300846693742465	0.2960737118970592	0.26147535157549207	0.29689538315458774	0.269768484371505
M0950	S1	0.2824718744480843	0.29139747461339904	0.29004783400980305	0.2947983626804668	0.2987913797929257	0.2867584256369634	0.2876915121053648	0.2962980442503582	0.2633899082877994	0.28241951971598944
M0950	S2	0.4214307261043022	0.44037848453615647	0.44587562462791974	0.46092569112619597	0.466989123550945	0.4365947525599292	0.433489895840771	0.40598913268400916	0.42853365418203015	0.40853704723905504
M0951	S1	0.2847204164705356	0.2937959461334776	0.29320332055242937	0.2960325719220894	0.3010323824465617	0.28829364806925883	0.2908967085765468	0.2989452514800709	0.2667784262653051	0.28541798322607703
M0951	S2	0.4174167357948655	0.4317389321517283	0.43520157342959687	0.45445044171575766	0.4581788692169728	0.42925848721244086	0.42650184588194595	0.399418031335972	0.42165311029691865	0.4006317549767934
M0952	S1	0.3860790417731549	0.3975381536895136	0.39613550568699574	0.3941880691556833	0.40029066514844824	0.37832456067702713	0.38605373392809617	0.4000553061130371	0.3588510376158356	0.3856606300328468
M0952	S2	0.3157974539448706	0.3302783778500209	0.32298678330354624	0.35534989949218165	0.35280527984666055	0.3219073720979255	0.318304249682835	0.2852291341947013	0.32639112349020805	0.2889223983587953
M0953	S1	0.3971000451465556	0.40963586487837633	0.4092553992065274	0.408065874099363	0.4122730224172375	0.3881673407229973	0.3962493430732831	0.41157814936246007	0.37123630762910864	0.3959491897229307
M0953	S2	0.2804527939830527	0.28887145902267797	0.28490008228609354	0.3136318716832699	0.3108372926019659	0.28026703115963014	0.2793820688589741	0.25171087220272514	0.2903988808055281	0.24871013374224815
M0954	S1	0.235182524301478	0.24405337091331558	0.24182875352900068	0.25008878227045905	0.25485222274240826	0.2607016752277944	0.2741858442341921	0.24896555890789807	0.23996032765998	0.23415329475669144
M0954	S2	0.46385068263657636	0.4861217286114202	0.5009176244967031	0.5000021404553188	0.5057140766681545	0.4799908735736781	0.47953966209516663	0.4614643894512862	0.4746392452105541	0.46086061888896335
M0955	S1	0.28570227669905435	0.2989257212409647	0.29568784070676657	0.30022798732221223	0.30709545813229444	0.3038605482192357	0.3228430897023201	0.30123343416479054	0.2811280371564989	0.2851382591085232
M0955	S2	0.3995263171138189	0.42046402798894333	0.43514585835059494	0.4408931221899727	0.4418339932809131	0.4162071454035372	0.416685974640398	0.3926567001089072	0.41237611930718776	0.3906077107474166
M0956	S1	0.28461194091664355	0.30368747803746454	0.2991126177603979	0.31116932216877635	0.3106503441795987	0.31134114761752885	0.32157388203731974	0.3039431652497646	0.272384956941509	0.2895803268816376
M0956	S2	0.47731429211670795	0.5015550474460172	0.5110858219255429	0.5098259698573165	0.5240542350721643	0.49397149675676477	0.49219234119295674	0.4785731256082637	0.4906201568301215	0.47396783751142857
M0957	S1	0.38111282537130986	0.39907891848836563	0.392800332669321	0.4007279606588575	0.4028481008715682	0.3906394756411581	0.4003657465861993	0.3958738198696192	0.34894898948598063	0.382053051098619
M0957	S2	0.4066016854830292	0.43175307744439373	0.4350139502733401	0.4421980636345081	0.45146417148410556	0.42459643572079653	0.4228962390913875	0.4061813179365835	0.4324693368048994	0.3998495922034877
M0958	S1	0.18162772271085637	0.17106691249442363	0.178492890136148	0.16344201895795818	0.17537208207147248	0.19549507278674072	0.17842417606442285	0.19145081795024965	0.18074662010134768	0.1616492323528902
M0958	S2	0.2574838462585809	0.2945415098344899	0.30286331108841835	0.3067544830554726	0.30428671886373293	0.31896324246990015	0.3195275424578795	0.30474475865655326	0.3019339024169314	0.27811086387671335
M0959	S1	0.2641981972265609	0.24578118039333563	0.26258583224672605	0.2532870566519321	0.26281265997137826	0.2831749495367636	0.2610935048641908	0.2789283354799501	0.2706668094116026	0.25210800137099343
M0959	S2	0.18092676770458638	0.21215726874293295	0.21768114726370436	0.2224986629226987	0.21605623353767567	0.2293194242675597	0.2340430195990284	0.21657714185427857	0.21414559682895307	0.1834271438398002
M0960	S1	0.17816700987423972	0.16026116546393143	0.18192199014382127	0.17401069202821284	0.17828171585409303	0.19078677449700066	0.1758358522371103	0.18961102155179932	0.1767178806253472	0.1691518719813746
M0960	S2	0.25508852241418933	0.27776594030744883	0.2822935547961801	0.29175288706220126	0.2894476058955965	0.2946005400291354	0.2963906625268098	0.2773106744617376	0.28175401725703186	0.2633871475586589
M0961	S1	0.16991303248009737	0.15117450171424063	0.17140842292219005	0.1622356910208489	0.1678800619426819	0.18093557239426028	0.1644058065929327	0.17839263277256334	0.16700471587201737	0.16192525894019905
M0961	S2	0.2613918783896785	0.2869078879322805	0.2907074363137824	0.30229404224636935	0.29954237672924044	0.30534038797475005	0.3078161128569581	0.28783154638763775	0.29102649951249693	0.27623150670859
M0962	S1	0.19120027557420938	0.18201674983262506	0.190176994301411	0.1884308594210865	0.19370462073109496	0.2051301266668918	0.1911552765151482	0.19745213162527708	0.19212498237454112	0.1830065870325498
M0962	S2	0.22141391576812874	0.22765915722353158	0.2346427027134127	0.24243138944436549	0.23735024472093047	0.24461890541266085	0.24378617790349222	0.2328116620046694	0.23874473362892212	0.22177812547627218
M0963	S1	0.20858759002352123	0.19115466011400783	0.21029177052100123	0.2072877655422678	0.21309753429285327	0.22082567227214023	0.20702600009018868	0.2145011247644134	0.2051995440945239	0.19825315479100503
M0963	S2	0.23204128723351602	0.23462029661394657	0.24084666384683717	0.2489903914259297	0.24424317270875862	0.2503399447059893	0.2508516107834806	0.23501903044049088	0.24503742968128117	0.21986673641650323
M0964	S1	0.15526479355991285	0.1438724709554653	0.15423828329883127	0.14291367611839711	0.14657975010287738	0.16474747240458554	0.15120038593747465	0.16360799762863432	0.15390179025495232	0.1414787370993552
M0964	S2	0.2771577601217573	0.29446611381281895	0.3032512799584839	0.3115498785141575	0.3079985885327887	0.31837239498310166	0.31853761022903204	0.3041761673756379	0.3072553346374346	0.2880906790411001
M0965	S1	0.20926996314189672	0.18512447679772848	0.20455818893866407	0.200803005148113	0.20647462848555476	0.22425388854023198	0.20705762235103953	0.2225562144257559	0.21112106376188144	0.19920664113582454
M0965	S2	0.23068744554113352	0.2432654264630929	0.24798929098655842	0.2597510330993811	0.2507604749083937	0.2561937472247192	0.25943350222884787	0.23955718311544083	0.2520178727403767	0.22010680859460563
M0966	S1	0.16390532002548774	0.14891055690406796	0.15643548128066276	0.14580849307943822	0.15410527804101937	0.1695097901289282	0.15709177970446664	0.16684466537657594	0.15848882398334685	0.14453582370850315
M0966	S2	0.27101518388935764	0.2942098229407354	0.30292579992242463	0.3106363461498497	0.3058869044978274	0.3162467211003297	0.3184084329521586	0.3048398307102731	0.30692511911442844	0.28790607272924307
M0967	S1	0.1947882433760183	0.1820846724050308	0.18640643444447236	0.18711620344802848	0.19048289643344007	0.20702482353839324	0.19309535892459828	0.19957921203107376	0.1971716113055385	0.18531591537641023
M0967	S2	0.2173619377019832	0.23001027640083238	0.23635416149935407	0.2461506750105582	0.2399824239265419	0.24784290771533224	0.24863776324254283	0.2364625292961855	0.2424583781513966	0.22256764982927157
M0968	S1	0.15665165499757838	0.11822830683143515	0.14137459796121377	0.11867727718875454	0.15046479810076563	0.1156197961642903	0.12999511456483082	0.13250908897449676	0.12163990531469548	0.1147572789468172
M0968	S2	0.23381999787702024	0.2353835396518582	0.22870358365519627	0.2426240239631965	0.22215620668065517	0.2412644847716766	0.24208574398031302	0.2584725558103944	0.24676083785778702	0.24585822233591692
M0969	S1	0.13248515753615553	0.1063608725865891	0.11742209833248352	0.10461259481231766	0.12571140446851803	0.1001005252306838	0.1118575579557246	0.1135751963264452	0.10326959423675297	0.09887753110846087
M0969	S2	0.2429386134608693	0.24478452308336507	0.2380143030946279	0.25134772745163936	0.22932479844582832	0.2536741213901783	0.2522046557957428	0.26901911546657065	0.257058417604353	0.2574701852579153
M0970	S1	0.13251113396427405	0.10749945012258477	0.11758455780493549	0.1064266190612152	0.1256342831703936	0.10114018583024698	0.11079740599895027	0.1112710174778595	0.10359671494416256	0.09946825256190484
M0970	S2	0.2415531608912983	0.2443313620756672	0.23663041906591942	0.24924377692606414	0.22908345413618203	0.2523595346518198	0.2506976079859973	0.2674026265239431	0.25679185738681864	0.2572818653740915
M0971	S1	0.17530186978350182	0.14777031693649811	0.1570598477009023	0.14957904977105907	0.1681475415036766	0.14145279481831874	0.1524752045403256	0.15269297041111318	0.14589891255602627	0.13721073114752558
M0971	S2	0.2131400286769014	0.2181993445255237	0.20835532585241168	0.22012642575134922	0.19622832499621423	0.21888231655915835	0.21949904999480918	0.23104555404511207	0.22567902959345132	0.22410453662562257
M0972	S1	0.15046143994819638	0.1425288071348687	0.13886488349009296	0.1446882546481537	0.14450314897760275	0.12850666050266868	0.13389664557741832	0.13457692226860374	0.1324885457982865	0.1241022735649493
M0972	S2	0.21373806715185562	0.21806491330802058	0.20893831315836842	0.2221226080046722	0.20205499683203143	0.22211441688649403	0.22831006955795952	0.23299168377716117	0.22766276198699664	0.2247754360756563
M0973	S1	0.1342085350189216	0.10982472817362521	0.1224157047044212	0.1099290027447416	0.13110188276884727	0.10646874971537612	0.11532304143135341	0.11832082605790684	0.10883317609475551	0.1049992197447499
M0973	S2	0.2504234243028258	0.25440125750828435	0.24426531924391104	0.25668663916964185	0.23638709104731404	0.25810906639258935	0.2577892319799294	0.27189801520559376	0.26347068085323533	0.26350941967431607
M0974	S1	0.13343685103120484	0.11285427037963236	0.12258006049017378	0.11249619386089171	0.12792619113127213	0.10722175030556269	0.11547080396909803	0.12003804214198122	0.1101624463699864	0.10696214067706278
M0974	S2	0.2572459388364555	0.26007436831072483	0.25171100929313595	0.26232067186764174	0.24298695342241328	0.2643091591450496	0.26720011929203047	0.27561389574774164	0.27053161576225004	0.26903455678466004
M0975	S1	0.18784255251643078	0.1639606489364286	0.17435121214460447	0.16487304014555004	0.1858929588430629	0.15803312082305443	0.17011850997869093	0.1722678959734696	0.16236941529662363	0.15539981577963757
M0975	S2	0.21700231128283975	0.2244250792837834	0.21087538078057533	0.22047303418334407	0.1972290425547083	0.21998017382406376	0.2184664259835738	0.2299711994262299	0.22559897707646093	0.2246221789839712
M0976	S1	0.2039665106415952	0.19128613923893523	0.19487581410839627	0.1897288438601713	0.2020907236637901	0.18013227656882846	0.18910089858597523	0.19142961358631871	0.18076486827663574	0.17693000104084577
M0976	S2	0.22979818993505408	0.23263784542914012	0.22181114416962788	0.2293199631382693	0.20131375682399544	0.2251951081599579	0.22523065500581652	0.2281412471139681	0.23734204465719377	0.23265436271919637
M0977	S1	0.13048680617035657	0.10087081468530767	0.11889968656073768	0.10013513894941872	0.12618383627363605	0.09689560625352223	0.10869658146656802	0.11164846333544587	0.09995600305897978	0.09655116131091634
M0977	S2	0.24583900286037796	0.2472894796766557	0.2409435643804172	0.2550582198744128	0.2363657827762473	0.25677898469602545	0.2567632974449896	0.274771499555037	0.25979352966840963	0.2600175127325498
M0978	S1	0.16611112504059034	0.1491601570992782	0.16345531764182053	0.15041263357121215	0.1712681693295196	0.1406931956512204	0.15359482058015805	0.1549156635796377	0.14123357574914674	0.13902650804503092
M0978	S2	0.2221032505787074	0.22883183614916658	0.21776168285713127	0.2320685225337049	0.20646038918738918	0.23173818858174766	0.2284005808837546	0.24671925402011208	0.2338512641214452	0.23273267770524864
