M1278	S2	0.5635018252512741	0.5784136175262284	0.56665282670032	0.5666504586066277	0.5690997031238197	0.5565649969382571	0.6001754995215766	0.5745698526840921	0.5668262315224735	0.5704986905845768
M1279	S1	0.4172620943185301	0.3659828053101304	0.3932523485384938	0.29736917356098436	0.30267232555809076	0.309407306796717	0.32860047370205425	0.348083381436757	0.366839778681915	0.3782087546699021
M1279	S2	0.3389845258960519	0.35163261432697557	0.33827797208356547	0.34101276656351187	0.347378635166919	0.31202761042133587	0.35487956023967104	0.3409512754978552	0.3335206389359584	0.33698501738319353
M1280	S1	0.38574184192175476	0.3275613231404617	0.3654560020273725	0.26805050128329466	0.2789001240287059	0.2913548650470882	0.3245054513109017	0.31400911615939375	0.32464596188339123	0.3348390859569933
M1280	S2	0.44011537669445877	0.4475750025026902	0.43963143254616077	0.44029184995391146	0.44072463085492175	0.40379912312971056	0.4610814891382409	0.43913802979022676	0.4355525885828946	0.42937566403873517
M1281	S1	0.25148282950235357	0.22358418833115645	0.2687688517496247	0.17498768169887247	0.19863326349889499	0.18209729092849702	0.21403138874601957	0.21157330736524804	0.23793658916458893	0.22695738830916523
M1281	S2	0.6263716812803027	0.6421969838287664	0.623303615561105	0.6273757405240672	0.6313853777402734	0.6232964420425722	0.6592928611937283	0.6348302626840971	0.6267640855078838	0.6395455702908545
M1282	S1	0.31529619662925457	0.27166322010100086	0.3198195674865041	0.23604095372402656	0.2496522320400122	0.24311509424462208	0.28192044492226187	0.2732215362500514	0.2981322430873752	0.29550464819960176
M1282	S2	0.44884598276022347	0.46074875025338824	0.4552780835298813	0.4520028178445582	0.464293461095702	0.4361041779113195	0.4770162922332035	0.4622866053929684	0.4473481211112881	0.4516214545629649
M1283	S1	0.32037333855975514	0.3072175743295298	0.2859671948007281	0.1966875382365182	0.21364321911029627	0.22478057819595432	0.24371976350113456	0.24650112506984156	0.25810089868295605	0.27434803785825324
M1283	S2	0.6298270629338115	0.6388822463611994	0.608814319244366	0.6265748106825395	0.619773092591916	0.5874086860379693	0.6379486097022935	0.6326665454512739	0.6240636807249627	0.61147248963484
M1284	S1	0.44086720239478294	0.39799470767916223	0.36148430739406	0.30073541087874744	0.29222490265190704	0.3052718345156834	0.3159481359523211	0.33917715154964523	0.34887182574879294	0.36844589947452766
M1284	S2	0.43357624234540215	0.43434493385080686	0.41036272330815005	0.4280207819403833	0.425833103354887	0.38158597965754515	0.43609819667272764	0.43739163481661214	0.42952292572049233	0.40419329913451996
M1285	S1	0.18242435504783572	0.1642988846388267	0.17666534386135513	0.18137132659967758	0.17919456408744183	0.18612731638308944	0.18364868521945366	0.19480514944611171	0.17824321634453266	0.15855606128565103
M1285	S2	0.5573961605874458	0.5284455191002713	0.5488299717504129	0.49812786839125867	0.5338098329586801	0.4835453538350476	0.49795519675433786	0.4894912134560131	0.49391699805698863	0.4892265022932193
M1286	S1	0.17858041959077342	0.14365638699799876	0.1552860736083832	0.16060001044329797	0.15949210140102776	0.16996197686359027	0.1617240712913035	0.17278815408861448	0.16126610072620018	0.16341476200568517
M1286	S2	0.5662288765867407	0.5447751289047609	0.5645023471889237	0.5195226621114851	0.5452421320795069	0.4919998436295241	0.5120693239167058	0.49579847927368703	0.49771358461611526	0.4907527271548645
M1287	S1	0.1715824102753527	0.15345540688117698	0.16603556957344312	0.16934259480413705	0.171992322404095	0.17978100799559094	0.1688619918710147	0.17822796254526618	0.17249690081678826	0.16777651710910402
M1287	S2	0.5500804271099919	0.5172572944287703	0.5395835597526223	0.49508545349452826	0.5174762486502607	0.4767305469786388	0.5001664801524934	0.48290888369408347	0.4865165226577447	0.4833046651531756
M1288	S1	0.2554803302731554	0.27335531430535165	0.28276635783548787	0.2956354435492824	0.292928475630004	0.3140779060289194	0.3003779020069871	0.31468904625555427	0.30233227277090924	0.28858492269107006
M1288	S2	0.3944526214029278	0.38208664434872097	0.4033932918167884	0.3495989353183856	0.37806745879866843	0.3255928747196759	0.343053753143731	0.33449785374772156	0.3247591660793967	0.3265497347431612
M1289	S1	0.24563075675093227	0.2686245990305549	0.2761082647116918	0.29329198254238287	0.2860034074812259	0.30932036824608256	0.29240671168446164	0.3081989005548511	0.3042292791211556	0.2810570359192054
M1289	S2	0.39582285919191385	0.3829389275908237	0.40139229909132723	0.3545120837904847	0.3792113426981497	0.33240588395298065	0.35028896466583814	0.33952510962800575	0.3337596611267606	0.33627400683143205
M1290	S1	0.16688370674899944	0.119571431900648	0.13207537127574576	0.13492858814141817	0.136811723367271	0.15372892962895668	0.1466819073350789	0.1667379176877346	0.148064784975518	0.1471682305933384
M1290	S2	0.5505562685916362	0.5420037662406918	0.5532210203235228	0.5079566499802197	0.5431030630005094	0.4950530685769339	0.5007154490162355	0.48846666162189545	0.4946047392582673	0.4791952148562394
M1291	S1	0.17109148551909392	0.1241128876068961	0.13526169918554454	0.13841767870938504	0.13989762330074995	0.15565912716688746	0.15284062625362582	0.16758690712250157	0.14794923121803538	0.14689903824563366
M1291	S2	0.5767036718775083	0.560335085996998	0.5763009874918517	0.52660780963614	0.5719784909346453	0.5180897448709278	0.5144950840561362	0.5156506991517367	0.5150988301042534	0.5036117285971626
M1292	S1	0.2179870434389798	0.23109493091001754	0.24683925058128964	0.2567342752219438	0.25121424041161644	0.27970436000502297	0.2740506955926675	0.2968809360321868	0.26362032537806934	0.2615512426589395
M1292	S2	0.4336685134766056	0.42119139203631817	0.4457811959239556	0.3866312636325884	0.42480071796936014	0.37288236002423225	0.3798807779507486	0.3725866678949271	0.3609254873059069	0.35146219831062
M1293	S1	0.2980100588544271	0.34292521152495203	0.35279381231834384	0.37610724639820414	0.3679632186522964	0.39003327924971	0.37139391600636906	0.38865832329314376	0.3860758703289904	0.3487655939756399
M1293	S2	0.33933262714157153	0.3133574221260349	0.33521872478926207	0.282466270804114	0.3062412625617905	0.2787320156587101	0.2965583445798653	0.2893857490352977	0.2864371303953033	0.2965140473252569
M1294	S1	0.1636529087125198	0.13115001193179276	0.1393230925895299	0.14515152983441948	0.1456276233506003	0.15271344553926292	0.14574709400074826	0.15492578217206987	0.1415635748413876	0.1333901961955084
M1294	S2	0.6070882984906296	0.5857570918067361	0.6002861939475412	0.54763446619095	0.5812862436213446	0.531364889451696	0.5485407220609169	0.5393364321144671	0.5451371225513926	0.5375935597165773
M1295	S1	0.22365777989240054	0.2854534220773255	0.296109700540953	0.3118906530788984	0.30096894266819785	0.3201519938562444	0.3119770857614803	0.33212767847696456	0.30210449910281034	0.28320355539405073
M1295	S2	0.409052026220343	0.3859261288149588	0.40114485574631153	0.3473683984800904	0.38558654307745277	0.3465592731279675	0.36215491978756276	0.35912835659741904	0.35015300306678765	0.34915756040922485
M1296	S1	0.08266978914605139	0.08416216264349441	0.07839037706479957	0.07523620297980804	0.08421170760541796	0.0826412935654578	0.08692023154956385	0.08119298329207192	0.09115290084637007	0.07683172886004741
M1296	S2	0.5689246867040959	0.6255321153331952	0.6435295843027855	0.5953855433853119	0.641622604069561	0.636862229413026	0.5472971940079343	0.5102163976030406	0.5447996372507233	0.5799209361448381
M1297	S1	0.08987601986968485	0.09070169620587598	0.09018633886934757	0.09023075389455826	0.08778709480342384	0.09309499758172779	0.0932749844993036	0.08927989249201895	0.09897297631743096	0.08964196551170545
M1297	S2	0.6360429797638434	0.692050892796725	0.7139619796190457	0.6899737851922235	0.7173690301468814	0.7090540450168699	0.6082049015346827	0.5830447648229693	0.606416359005669	0.6577207430467746
M1298	S1	0.09749318250917804	0.09226724750747983	0.08782257066497967	0.08925041500312125	0.09038215895030877	0.09600829870590777	0.09905125371294177	0.09089236650543797	0.1028325423184534	0.09553600665833484
M1298	S2	0.6274129238434523	0.6842722912178328	0.7047521966809629	0.682845776945166	0.7129165186307391	0.70231918534878	0.6050115829908297	0.5792267973519823	0.6063052676687082	0.6503648813974876
M1299	S1	0.24346904108913137	0.24113428452793995	0.23750465038720114	0.23924140286092743	0.24190074094679692	0.24311774488661742	0.24976897797744024	0.2426338220110399	0.2542942015498989	0.2391014707567518
M1299	S2	0.42244184954697594	0.4723796772630091	0.4984052942960141	0.5068557324656472	0.5038840199638956	0.4898409843385608	0.3931690554793156	0.37933947588616646	0.4025829926216754	0.4553322112985768
M1300	S1	0.23267975081303138	0.21910862805694165	0.21481753192637565	0.2096003515165642	0.21897212276589084	0.2231227214027438	0.23359553921471898	0.219618113798419	0.23499769674781867	0.2303287421827379
M1300	S2	0.41859077217736307	0.47099784178731174	0.5063750690514164	0.4832593116612732	0.49785270429117856	0.4913506235083701	0.3995476541396631	0.3755466444525428	0.39733198138331327	0.4515283011667959
M1301	S1	0.10599606675560969	0.10253945554653554	0.0975560079224328	0.09483728256972379	0.10410936737632315	0.09863439983548716	0.1036432731785385	0.09879370669422771	0.10833712956778996	0.09736086275017852
M1301	S2	0.5395744848710176	0.5999409289112394	0.6154657709981938	0.584645626127456	0.6139524131879697	0.6054127815409638	0.5178361025528142	0.4835760381214542	0.5137270089245467	0.5501182319592417
M1302	S1	0.10734059749046021	0.10135559469921962	0.10421118507612082	0.09596246023930932	0.10707464930571464	0.11155702839399817	0.10926678477196883	0.10271061187033925	0.1101384721523514	0.10580894043361999
M1302	S2	0.5416219216497684	0.5983564948110398	0.6142596823711404	0.5666825413912697	0.6122015515164858	0.6042523453941246	0.5256522014117413	0.4946065569409467	0.5205427521781611	0.5452348431600182
M1303	S1	0.2288701573757589	0.22979329940084725	0.22529582164480177	0.2219819278269458	0.23294440073324607	0.22674966768079297	0.22972911051411493	0.22897394751168554	0.2365960860700097	0.21654493891025506
M1303	S2	0.36432512430109365	0.41458112843087336	0.4218362808831746	0.4339725822907019	0.4365173315514429	0.4229999968209228	0.3304118534790088	0.30560101440630827	0.32916916414327946	0.37606258362051903
M1304	S1	0.0763537235346019	0.07703695401147459	0.07720332425680787	0.07003306676676013	0.07604216308412659	0.0749576021735423	0.08052910577752403	0.07210471213768066	0.08464488139859827	0.07076387087714375
M1304	S2	0.617332069780804	0.6760216735798864	0.696339742649037	0.6568632404172547	0.6957920494857985	0.6947432349948346	0.5937296381710192	0.5618851141800829	0.5903820027014435	0.6336718445073177
M1305	S1	0.13659265354628047	0.14143117930980842	0.13892222603977045	0.12868919521968236	0.13432921340153825	0.14091755696451425	0.14577085419961655	0.1314327946377395	0.13800618591397007	0.1334130408875588
M1305	S2	0.49019767450758533	0.5359750042097151	0.5670192347632832	0.5188073048970978	0.5545616716573418	0.5525716752218035	0.4575286643565518	0.43417180583823267	0.4628912709801266	0.5138887303083055
M1306	S1	0.4943318959530427	0.333821759243775	0.41706217776095067	0.5050427289931017	0.4058087922580692	0.491708566690936	0.37859871363268194	0.2595653005825095	0.38956301336828836	0.302561115104391
M1306	S2	0.3414673441347088	0.3080970276343965	0.36121369793229186	0.3394802090626874	0.3542753794913309	0.3371186748393582	0.3530389821951311	0.37069825976238646	0.354291113521656	0.3554492416826788
M1307	S1	0.540835234619135	0.37275147730209035	0.4876008180874588	0.5729724989112508	0.4465328917477114	0.5712448587233616	0.45320651624764174	0.30307315605209295	0.4632901229056634	0.36089453528283666
M1307	S2	0.27188261508495815	0.257735788824759	0.2840562428899749	0.259526882371905	0.2994168868625585	0.2702568773042191	0.2787840889812163	0.30494476769173806	0.2793199630187573	0.2771766635020765
M1308	S1	0.47516471586937814	0.33148259583301676	0.3952885008148015	0.48856919277250954	0.3825504142943956	0.4851639771367956	0.3680185324112276	0.25111334337101376	0.3767397571285436	0.288546646199606
M1308	S2	0.40346273214012485	0.36384405498965844	0.41679028852105193	0.39951874423577816	0.410015348579417	0.3898555722898842	0.41658343851684665	0.43811767857345185	0.41739193888955883	0.41190233400198584
M1309	S1	0.5777757747248691	0.38543324984608895	0.4942884675881525	0.5928689081199803	0.486037990472701	0.5862951469719779	0.45767570895952037	0.3172355541163717	0.46432766714316975	0.36978592400691646
M1309	S2	0.34168696003571974	0.2811385211328151	0.3333190050917151	0.3113116749694588	0.32898891134066854	0.30503356807392157	0.3330478590368682	0.3653137569968823	0.3278099045083064	0.3104557632473812
M1310	S1	0.5218432124783533	0.3576541021389552	0.44195589567256766	0.5434003391562336	0.42981209677465704	0.5312340043931973	0.40824110847464967	0.27571719871889255	0.4231068714535927	0.31519831391847786
M1310	S2	0.3651699721749284	0.32513716371045875	0.371246291134557	0.35474047441635537	0.37795599951684467	0.3542636271406764	0.3695478749134221	0.39174323323745885	0.3667550924240752	0.3647529345827669
M1311	S1	0.6072217532389894	0.40700120486199665	0.5282345983100406	0.631925273617453	0.534959055110344	0.6170320948157961	0.5028538344595965	0.3528707620945851	0.5449205278751155	0.41972923578318266
M1311	S2	0.28835749220631546	0.2311782884039395	0.26732544431262606	0.2505070389995888	0.280056208723942	0.2577137021755066	0.27873262290987033	0.3056373879296288	0.2624600046713612	0.25624895848316087
M1312	S1	0.6511677812582117	0.46564496161506985	0.5918729444428205	0.6869441471894141	0.5653868771760318	0.6763102449385745	0.5403913818609807	0.3999401557003064	0.5775965348445771	0.4601527323438167
M1312	S2	0.2912512726701362	0.24443209600889892	0.2644548008363752	0.2477254032050863	0.2793855922958177	0.25044442092474895	0.2537971304368385	0.28879754122074863	0.26260949537781875	0.2345794444580258
M1313	S1	0.5203100635655793	0.36528234013830163	0.45739933210781925	0.5375955582611568	0.431355561806657	0.5359660274593964	0.40919937161550557	0.2821159633521796	0.41840514044891763	0.33008533772033566
M1313	S2	0.3414509160075673	0.2992598772098899	0.34988589242808554	0.3263332575437444	0.3430622902053766	0.32385599842319124	0.3411291640142561	0.360286845862253	0.3464962772616359	0.34162773311945527
M1314	S1	0.5189734864188885	0.35601961237529345	0.45323864463431585	0.5450840469722069	0.4278450200333642	0.5432509967219665	0.4150411587380848	0.2732983781139785	0.4439045863287894	0.34897269612462944
M1314	S2	0.36275242737280633	0.3219471615632624	0.3660230115087286	0.3419464256991571	0.3601805252678074	0.3374790273513193	0.3661747706875993	0.38819482750129863	0.3630629205448229	0.3559828336039691
M1315	S1	0.5754840383706101	0.38521177776621496	0.5079880504747835	0.5999748493756657	0.48576191549574677	0.6015391832917303	0.47548240806042696	0.3224969247030832	0.4997709701907921	0.3951260344121318
M1315	S2	0.29843413643453753	0.25596778444469603	0.2933697791001103	0.26853017428578807	0.29895353571097316	0.2759853905255143	0.2964032628198523	0.3217811505843732	0.2887016938610456	0.28067254984809
M1316	S1	0.5715786154046925	0.3964897184412264	0.5111924338488405	0.6108081432618224	0.505220386749617	0.5926618486157254	0.4655958332219343	0.3319184549764702	0.48591725677389297	0.3828158575597206
M1316	S2	0.32439935888904003	0.27493558874391855	0.318559925721535	0.2934759313573202	0.3056418256173674	0.2884908153978287	0.31404970353422657	0.34281991117806576	0.31492921007346597	0.29530749576157156
