M2350	S1	0.32897425568096883	0.29921061587017317	0.34322265543694463	0.31736918258976343	0.33944309473963075	0.2949842830837289	0.3221996741605767	0.2991844777928031	0.28432899164455827	0.2946032592447685
M2350	S2	0.31110290138080277	0.40327803462728673	0.39982679783630637	0.35558590564821646	0.33430097086113253	0.38886845554024463	0.3585557100288167	0.3491377181724732	0.4554978749318612	0.3928294095474566
M2351	S1	0.10819676295707648	0.10961461187872112	0.10805884394109389	0.12570323537358197	0.11619063965340182	0.10385195731894836	0.12501415143221672	0.12660992354729905	0.11466457829143584	0.13314786626783048
M2351	S2	0.262252566651788	0.2646036402429539	0.30359484604053844	0.3142168427835397	0.3167008549549194	0.303192070163541	0.32946924730584326	0.2995157161758901	0.29632981960826144	0.3012480352543755
M2352	S1	0.12898367683526746	0.12881878536525027	0.1234500851813537	0.14598687183212322	0.13642281480682394	0.12093417627671932	0.15063897389140668	0.13900565702943068	0.12737205337237545	0.14831897197306554
M2352	S2	0.256811922178654	0.2516138587470287	0.2877855001402022	0.300720197083734	0.2996968711461163	0.2918133242190618	0.31117539155437146	0.2872276766789227	0.2832145403808227	0.29115068238579833
M2353	S1	0.11915315850386266	0.12254955244921639	0.11656474151727458	0.13724674201700338	0.11829828229951	0.11802223550085089	0.12904321571333233	0.12547711178950227	0.10939766776689264	0.1294905912255171
M2353	S2	0.3494823008990876	0.3476252021041105	0.3860628227366415	0.39903637463710184	0.39907475642963286	0.3864567405632058	0.4050255566228719	0.3765204620136021	0.3817397125288945	0.38249658378544193
M2354	S1	0.16773169412566702	0.1732557264609954	0.1603162504806449	0.17888821416808198	0.17420763322564414	0.16662812334486843	0.190244271665163	0.1852831326188159	0.168728591871393	0.1953850007485609
M2354	S2	0.2298349124106116	0.2421192373325728	0.2710868350771559	0.277746990703971	0.2822164537596168	0.2635201269124694	0.2873823137300062	0.26100258961076883	0.2645855326657226	0.2735504420805306
M2355	S1	0.17408152029640045	0.17399137203822734	0.1619076435851985	0.1883055503053711	0.18428140265409276	0.17011779005896843	0.1861926779766585	0.17792303321743852	0.17332456673371321	0.19266730463441573
M2355	S2	0.2296872908037968	0.22947244679395895	0.2640821567805013	0.2735739607332276	0.27447405643245204	0.2710337169576571	0.28304462653063356	0.25742072204332334	0.2564709253990396	0.2620707296498711
M2356	S1	0.16189748648572455	0.16685122134085884	0.1479094256522191	0.17416900686368242	0.16977465720345042	0.15787421559941117	0.1783822501986584	0.1662029603363936	0.15640394736870966	0.17794697572423512
M2356	S2	0.258709062099409	0.2648092910162787	0.29194892512757165	0.30699846428774735	0.3080345667799298	0.3024668257777561	0.31349941851431773	0.2867941923390226	0.29175326766350007	0.29427176806968736
M2357	S1	0.1264449700116339	0.1254909279132973	0.12714397275821243	0.13797162828191922	0.12711829830860377	0.12277263711931341	0.13807733555194668	0.13905608500045297	0.12164801636414369	0.1376239773875768
M2357	S2	0.3398363711187812	0.34922225412880425	0.38545313279483984	0.3940955094231705	0.39753793000766835	0.37037516752841193	0.4006060554323363	0.36929255749828804	0.37489145100151866	0.38173276480883145
M2358	S1	0.1155659023732234	0.11332322513371684	0.11677230340838662	0.12938786406277414	0.11931927242858298	0.10964631519085666	0.12600871534925717	0.12796725223863403	0.11446034196574051	0.1293059532082984
M2358	S2	0.3017002108041045	0.3054771031255	0.34915998855644403	0.35110609997043973	0.35668371142131117	0.34085410507104597	0.36918420476184954	0.33784672643689173	0.3330699408825576	0.3384271661341447
M2359	S1	0.12449459171270749	0.11902835937317868	0.11824093235555833	0.131336468358889	0.11254844560528654	0.11924645971395731	0.12980126605695608	0.13078306422190422	0.10963537982532678	0.12738984073924864
M2359	S2	0.3569582604869266	0.3705107072684234	0.4028663499585662	0.40947632025159897	0.41333924035550373	0.39105299991558184	0.4164821389856791	0.38562621340582526	0.3920054691193191	0.39950323183338265
M2360	S1	0.20746047590147543	0.2001734555367255	0.19969063312299762	0.20804133159205096	0.200342108668498	0.18974089360802993	0.22635745521906914	0.21516047629048518	0.19101453622318043	0.21970769570960613
M2360	S2	0.23179326553875423	0.23541564409023652	0.2612838074985273	0.259584404137547	0.263724354108711	0.251571681186176	0.27437595144121973	0.24297796649740744	0.24778300740578507	0.2614516146120167
M2361	S1	0.21302055318310198	0.20674553541425533	0.20642143565776483	0.2164895136756817	0.21045430571107515	0.19302122473999295	0.23051246433895856	0.22249031420366772	0.20163977069784478	0.22904721189899768
M2361	S2	0.1985815470129435	0.20722344902588152	0.23371931077959185	0.2301288504757757	0.23818394510018104	0.22086312952933917	0.24745238272702474	0.2154406756736773	0.21970207394762142	0.22598253095116416
M2362	S1	0.18498101903205033	0.17623958544662066	0.17874668148504347	0.18135156840776323	0.16750457090843895	0.16646360052909348	0.20087107095629542	0.19121789760526553	0.16210653056304647	0.19452956124945375
M2362	S2	0.24206615399120213	0.251402747660891	0.2749151233541184	0.2784381523175897	0.28208601921984267	0.25753996022101977	0.28464531654808356	0.2535109608102031	0.2656811722722886	0.2743017525157103
M2363	S1	0.11466870941201968	0.11706619064480339	0.1161995534724638	0.12696972724606814	0.11844295371369795	0.11246613745236089	0.12621736453740318	0.1325797020379017	0.1164930638989854	0.13375906721803932
M2363	S2	0.3177147189404709	0.3272485384408088	0.36507412174988685	0.3805391658324291	0.38268076592762224	0.36658422301258153	0.3922889517792364	0.3630292975478093	0.35994905724331816	0.365484269528757
M2364	S1	0.1554473205239132	0.1486751279942492	0.1551691832964217	0.16169015482306914	0.1466724801440219	0.14444366895256833	0.15207520495809745	0.16725399658820195	0.14363240186400994	0.16990989566042325
M2364	S2	0.314003769719449	0.33001225506778853	0.364359836012194	0.3776485910105871	0.3782036269655442	0.36115565236645697	0.3856668901944492	0.3551676826281286	0.36031597111111113	0.3622173916952416
M2365	S1	0.13431237044076083	0.13594986634562756	0.13525837887591985	0.14486707393787024	0.13686275162100436	0.1313008633012378	0.14010098672512428	0.15323059662736616	0.13347703770240926	0.1544447462765418
M2365	S2	0.33016565382849516	0.3494231424719223	0.38306685898457327	0.3997433464608018	0.402280492531481	0.3793722998552398	0.4079301715470429	0.3770745338982058	0.3808266461225708	0.3844730435944269
M2366	S1	0.1436936682971388	0.13516334818044395	0.13451476094893522	0.15535316480737815	0.1501638424312849	0.14013142342305251	0.1370092963796946	0.1566398046330051	0.14539121734022975	0.1625524374506071
M2366	S2	0.2650205501120041	0.2884183720153497	0.32057283525623814	0.33111661583237373	0.3381526655304913	0.3196146416827482	0.3470057944682803	0.3207295438679748	0.3141457730388866	0.31207273891975507
M2367	S1	0.15403667462026438	0.145298457353647	0.14587081193327445	0.1596521795137349	0.14845469405103318	0.14338566273488307	0.1458549819462699	0.1627201333562951	0.14192573583595414	0.1687085858885109
M2367	S2	0.2732198645956033	0.29202711739915976	0.3266353339131933	0.33879903320637283	0.3432033764320691	0.3306108212997074	0.35487855848918015	0.3223651577869975	0.32250688016568907	0.3209457642100596
M2368	S1	0.11923588885881009	0.11896018206238301	0.11576256123680784	0.13132755271455965	0.1223292790398185	0.1163708909863882	0.1249472676989497	0.12777649065068675	0.11300758830579449	0.13020303854530846
M2368	S2	0.3107156903793401	0.31889987622535465	0.3551798257783776	0.3704443659058876	0.37483463949001317	0.3637758995739976	0.3863496418950698	0.35449199818777744	0.35387273251327833	0.3524958077189726
M2369	S1	0.14303432347514766	0.13939100980410646	0.13826015589141138	0.15490541851954232	0.15260125831190552	0.14202017036317305	0.14541082749746792	0.14971506835606407	0.14407248117019633	0.15703034389377102
M2369	S2	0.2800402527751118	0.29051444650791636	0.3294700786337599	0.34415895233163185	0.35225066525479465	0.3359155950948548	0.361751534800385	0.3351779389395344	0.3255362025965489	0.31972451249594636
M2370	S1	0.18325231471601988	0.1749426242997275	0.17660430319478293	0.191326597333478	0.18363333234600387	0.17312370982372716	0.17641689708026853	0.1937162900025422	0.17442701785363113	0.20217646629971442
M2370	S2	0.24203344097765556	0.25766757036137766	0.29512897355492707	0.30410271452942716	0.30873294096408566	0.2995655411033977	0.32207473452209834	0.29270102241295237	0.289538939311899	0.28637868285959367
M2371	S1	0.23339710072157216	0.22679722291708326	0.22509650004804405	0.23740059688298143	0.2288048983008718	0.23126142667603666	0.22978363697445792	0.25586628746914164	0.23192822156455484	0.25706328737986284
M2371	S2	0.2659815314757308	0.2899877796287602	0.31413349055003637	0.3260658792749068	0.33012561649414374	0.3122251908358701	0.33447671351356	0.31251700794327575	0.308785814038131	0.3229657407495057
M2372	S1	0.21672486286082393	0.2210727787385537	0.2174086595359631	0.2250444947396396	0.21758094612234857	0.20762794744448276	0.22146798080793983	0.23421189981583368	0.21097415625099547	0.24232554145488794
M2372	S2	0.29081013801076094	0.3106127661688389	0.3393000345024684	0.35595736142878276	0.35903416815667455	0.33575930493438966	0.36100649218345293	0.33159218483426744	0.33889491073611655	0.3386007158447689
M2373	S1	0.18324026809632787	0.18689225236323637	0.18216585287896214	0.18955866713932423	0.18501884965078652	0.17935471298527927	0.1951519659114529	0.20130969673177146	0.17992855887696235	0.20440149186401446
M2373	S2	0.29561157366211344	0.3146195516619269	0.3401956484045834	0.36153013998652683	0.3632650781522633	0.34167204429046893	0.36741376481108645	0.338530081082821	0.3434864504499483	0.34758444114503895
M2374	S1	0.22338978897438788	0.21879126316146713	0.21878734767037544	0.2201922166790492	0.20470418029374704	0.2275574146924758	0.21427299658360455	0.24648378870680876	0.21082192351046103	0.240221200718425
M2374	S2	0.33882132973825985	0.3681010431851136	0.3932549712586142	0.4081884068899194	0.41200825418221776	0.37826891031300325	0.40447092737008217	0.3725127915563784	0.3929628539974024	0.4036032087943928
M2375	S1	0.2541679115227765	0.2566071376347422	0.2562541861252172	0.2500934315857811	0.23646564949968096	0.2577572134094579	0.24437986703713988	0.27420585828453714	0.2380159616770129	0.27839385203044886
M2375	S2	0.3361529357786356	0.37619786743528194	0.397428131565839	0.4186028397030641	0.4157203725314592	0.3862674671499703	0.4079044356531245	0.3791711119380168	0.4051942153726166	0.4016187006990989
M2376	S1	0.09574816807652997	0.08582270966711325	0.09102587905251325	0.11028753272425773	0.09330271567480397	0.09860006585543701	0.08709455753052375	0.10219026334873604	0.09630941624855216	0.10519361167627794
M2376	S2	0.33406814619447134	0.3363540112202784	0.3775443526190956	0.3856156047842	0.3919393658721232	0.381205616660509	0.40246112091858655	0.3817138440639257	0.36633750426945044	0.3701292753776544
M2377	S1	0.11288249891138813	0.10061888860263757	0.10467715476810979	0.12346156737309555	0.10718114261557543	0.10976616169215658	0.11042145552293225	0.11721611787700859	0.10909269823418233	0.11992393722173378
M2377	S2	0.3072628158840146	0.3046319970303405	0.35581117704959175	0.35032574582125864	0.3614054870221066	0.3557054010914318	0.3812077683765819	0.3497489659211178	0.3318147684544024	0.3444941097872395
M2378	S1	0.08144107332215289	0.08705748651021972	0.0836430712402999	0.09906788840743308	0.08998858802139964	0.08244087839691938	0.09156863533147763	0.09075708871106936	0.08458767446710702	0.09381892100571243
M2378	S2	0.3569662678372747	0.3565366836623245	0.39685099753993336	0.4087527073173032	0.4147638872858944	0.4005803539811462	0.4262821969209679	0.40029360393900837	0.3889885437117846	0.3908004917974831
M2379	S1	0.07584208391127478	0.08304984995025089	0.08166209341024677	0.093761831299504	0.08557458683185426	0.07796965206609008	0.09131653930851125	0.08061191231384124	0.07961800034567312	0.08502823368776835
M2379	S2	0.35297693237476446	0.33924984080624576	0.38606631771388067	0.39748150526491466	0.40659125166895926	0.3934924101661781	0.41691692649366474	0.3850316930999501	0.37716771394866533	0.37689886571973896
M2380	S1	0.10484038796243855	0.10275516267910056	0.10193495256418394	0.12557807194882165	0.11829428343613413	0.10616428747590323	0.10362492152885949	0.11644285453346459	0.11557509544893108	0.12372902210242542
M2380	S2	0.3169327843267441	0.3155772018321804	0.36416357527520904	0.36646381936846606	0.376427605187604	0.37656031688146274	0.39695079038634273	0.37212951491194546	0.34655662538228127	0.3509753723738819
M2381	S1	0.13296936790945213	0.13697029076614264	0.13145724093003808	0.14568256067059226	0.13568162780539128	0.1335341759339469	0.15510203635393705	0.13754173504182676	0.12835897084198888	0.14169217988007932
M2381	S2	0.3098024805188707	0.30501083405568874	0.3425009121378012	0.3513426996458904	0.35735957271354524	0.3387995951650584	0.3602861910897681	0.3271368782448142	0.33590193065668916	0.3366787768545201
M2382	S1	0.15162690784607036	0.15012117864935015	0.14870679845967594	0.1572868593308917	0.14295052654142448	0.14063668256273643	0.16935019866151557	0.15107989425053836	0.13514998226746144	0.1594856964923116
M2382	S2	0.27547881881555647	0.26952625863175406	0.30827178203597105	0.31354034637070016	0.3163855449051298	0.30470709411724917	0.3235824863371872	0.28652265621593986	0.298525461851199	0.3013098317411518
M2383	S1	0.12312903359009575	0.1259450803167954	0.11898956223574475	0.13983774609641086	0.12686077803070894	0.12075716782515822	0.13999196752080545	0.13025595696146186	0.12055150588276475	0.13793764958751675
M2383	S2	0.29249654261248414	0.28774256530608	0.32523946266869086	0.33559468804392667	0.3398765481121815	0.3225205037287945	0.3440693843604751	0.3120691807733351	0.3186938117034338	0.32239068633003265
M2384	S1	0.15985493247055393	0.1575454383133762	0.15488545057507808	0.16940610273884416	0.16093681451850383	0.1537437455225248	0.18279606119508052	0.16364542874355792	0.15555837696795194	0.17325511797935778
M2384	S2	0.254565888888193	0.24728844084855206	0.28350889247109656	0.2889417233614442	0.2926331190119701	0.2828393864803367	0.30360799537552985	0.2753618956101105	0.27356542640115156	0.28127008759108885
M2385	S1	0.15707953662080754	0.15409614372650104	0.15608928571854108	0.1602762618073329	0.15133212999298906	0.1463557600030968	0.17561941581216156	0.15813571822935002	0.14488507187417887	0.16901695580010812
M2385	S2	0.2465705719760064	0.23669820192558888	0.27623334203752425	0.27899225892106605	0.2844951994686663	0.27514572842980456	0.29559581064835005	0.2625301889453273	0.26451114186759217	0.26620827145820936
M2386	S1	0.20981768314430282	0.2228228210988975	0.21698141432966844	0.2118451768421561	0.2024104664250409	0.2200182327936372	0.210480544851811	0.24271994815911047	0.20596658419657987	0.235560947782128
M2386	S2	0.3855404955469578	0.41885991471135964	0.44496727272137593	0.46776077400271643	0.47009487181944076	0.42312361882154814	0.45426868674846055	0.41987418266911025	0.4485156156783534	0.4495160328755272
M2387	S1	0.23031255018523666	0.23251930724174663	0.22928158461187664	0.2338194778070226	0.221211095216446	0.22974905596963358	0.23343122450829812	0.24928485897441044	0.2166255161262607	0.24694985404639314
M2387	S2	0.3428708572359448	0.37161763882774934	0.39905813861376915	0.41459047268655635	0.41631008388261104	0.3815660868785218	0.4104040184502673	0.3757974512217762	0.39909457686042404	0.4055827895368225
