M1991	S2	0.6727371627760141	0.6511914965896628	0.6249121142614571	0.7356471005729455	0.6952890422079705	0.7001814014944379	0.6107169234148364	0.6697950682394915	0.5970718735363747	0.6297795512972295
M1992	S1	0.2804204317699631	0.26283864296644677	0.2645638161579267	0.23898907020796079	0.32765825346504107	0.31882610171663317	0.3002067015659182	0.29571169961148625	0.3563393957839259	0.34125761955661327
M1992	S2	0.6310026290889177	0.6198257629637631	0.5609134560731018	0.6666636095595391	0.6419543371213243	0.6234250943213199	0.5599131464395983	0.5966793110480129	0.5382707013832051	0.5535279200309537
M1993	S1	0.3077983721338501	0.28043414008315803	0.2793625868228591	0.27504921755899603	0.3530624138803088	0.34751900639319777	0.3290150424716275	0.31811361534314364	0.38728418732943715	0.36233458367302585
M1993	S2	0.6169909793395221	0.5953149528300175	0.572199549288288	0.6827402825116728	0.6431364134765871	0.5919873805036999	0.5429679134965079	0.5822764864279695	0.5231014241016311	0.5418352204068211
M1994	S1	0.2988497914223327	0.29516084081520355	0.30092863445458085	0.2686993786698292	0.36136506193443263	0.34588955676585265	0.3472530919518595	0.3427713980142202	0.3466382016836249	0.3068326544241138
M1994	S2	0.6184561917730027	0.6097258959128005	0.5781810138577281	0.7011566972843944	0.6418873888138392	0.6367346244633791	0.5390628899891425	0.5962792617267485	0.5280455832991501	0.5566214577446014
M1995	S1	0.17751769436908094	0.16601435721297886	0.1666002396259616	0.16277043782731038	0.20573511521613408	0.19973775641645808	0.19014773857333556	0.18911803793768545	0.25776195621144027	0.23656872174615295
M1995	S2	0.6551977923811454	0.6209822927897126	0.6476519343099506	0.7439516823281951	0.7243308827835259	0.6932147305826324	0.6371940392053803	0.6721411410526043	0.6191124496104554	0.6419493454693987
M1996	S1	0.1590413045668564	0.17213649942462217	0.16564555514778379	0.15147852312139254	0.19498455667462156	0.18968569628111953	0.17422128089823152	0.17659223608945906	0.24209393754111264	0.22124356485781393
M1996	S2	0.6684026695063353	0.6356330252336733	0.658042192886485	0.7399187936869304	0.7248880070589225	0.7190263709133841	0.6514653365756253	0.6898322025789365	0.6407417437495442	0.6622801716428888
M1997	S1	0.1974002043484281	0.20818371720808515	0.19975153247839572	0.18736840730200688	0.24033040194455535	0.2429962403452487	0.21807552691740295	0.2245594902067608	0.25131537433061324	0.24436849605742128
M1997	S2	0.6327335317475831	0.6140889997908408	0.6101074124890205	0.7155457047281786	0.6953592729538994	0.6645753131997905	0.6173110297670483	0.6586731980990967	0.591485357690466	0.6141671883359079
M1998	S1	0.2052305797868349	0.27225563244243434	0.27157506949073107	0.2468470669875411	0.25016857306227724	0.2579903577161866	0.242172216369117	0.2622970964015101	0.2719569521459768	0.2941508271726815
M1998	S2	0.6983485562476985	0.6765670615986386	0.647667863649923	0.7247696653779139	0.719139634769618	0.7133215571489058	0.6695081439877365	0.7752135000895373	0.64088327280864	0.6944780941242003
M1999	S1	0.16801779071005318	0.25416452861592076	0.2565097382709399	0.22461594685563602	0.2220622371944566	0.225782853083343	0.22148935148152438	0.23423162648376128	0.24610984506051237	0.2557108653182756
M1999	S2	0.6873831022010443	0.665117458779888	0.6660534808728568	0.7335756330961858	0.7352338694668832	0.7249695357897091	0.6767904856734946	0.7736967637825212	0.6559132268152423	0.6995389125615893
M2000	S1	0.1979248917978964	0.2870695667063595	0.28063871071233015	0.2525934671369834	0.23231958270493036	0.24789318537298866	0.23417944048613348	0.2552872089522237	0.27335274319203906	0.29680683641272665
M2000	S2	0.7304632432757592	0.6991584291812211	0.6680074918851131	0.7403966659794334	0.7330992531803313	0.7295412222547153	0.687215720397623	0.8085751957012691	0.6637894475679147	0.7063307601825104
M2001	S1	0.14907235080150594	0.2082782401742047	0.20770230341532547	0.18633877774052143	0.18740862784824697	0.1962295144252525	0.184398109623106	0.19466740509787106	0.2253752012692125	0.23927030635751767
M2001	S2	0.6921196042862774	0.6659697058102111	0.6606060544986745	0.7212615936753944	0.7335452647037904	0.7342291394739786	0.6713070235138523	0.7802480132834918	0.6492864094265524	0.6944663793949646
M2002	S1	0.16804519701699117	0.1862716964058666	0.18888749011683859	0.18063762846765186	0.15337777738596436	0.15970045550658185	0.15556525424110657	0.16292400429196707	0.2520560037758408	0.2669331333995254
M2002	S2	0.7069861091209738	0.6795094471895486	0.6810610895610301	0.7151623536996716	0.7567110353550012	0.7473153025581132	0.7078001350172457	0.7905764305518305	0.6740663361026984	0.7249524419642032
M2003	S1	0.3043412508272717	0.30081212346796904	0.3037818228870276	0.2839920553221019	0.37087860218548163	0.36338167230842766	0.3376864281982852	0.3409608839020636	0.344268041828379	0.32138298328437265
M2003	S2	0.5813538848937654	0.5791478581223284	0.5440729028433688	0.6586383201865385	0.6268133531218458	0.5708956041961815	0.5398687452659899	0.547082840962013	0.5220710565223532	0.5312173351849037
M2004	S1	0.3002200496296291	0.28997317963293456	0.2956359829567893	0.27515642530707807	0.36334717985969056	0.35693542173055914	0.32773541732368816	0.33241788110494497	0.33591816100480576	0.30687924642924913
M2004	S2	0.5820074809746412	0.5733966933494267	0.5348594041330303	0.6533330427870108	0.6123746075466667	0.5596177530582866	0.5300810559237543	0.5350921384080586	0.49794391986766107	0.5126333888736524
M2005	S1	0.3016649073139829	0.3084164084759963	0.3107292217012628	0.2887803945144428	0.370671465739547	0.36502183457573434	0.3396281212114628	0.3452186218492894	0.3370650968814949	0.3191783689841905
M2005	S2	0.5920647032124023	0.5897511645013347	0.5463998473899695	0.6565355669990594	0.6350475786607526	0.5817988821394762	0.551479276715081	0.5554187186995625	0.5206465265434526	0.5305797684529557
M2006	S1	0.2980924777907311	0.31086203795951395	0.31785142244176545	0.2984504130628751	0.37147076527618894	0.3643531360450907	0.35044682591351684	0.34246044503407347	0.3242585406265168	0.3095140527685921
M2006	S2	0.6404957157100696	0.6555216096092349	0.6162644334167713	0.6982320954542605	0.6657866423784884	0.6742977892634532	0.604667648612528	0.6326632220727602	0.5773434275158209	0.6201114820415554
M2007	S1	0.26701269413402984	0.29592194214077927	0.3085974115579194	0.2747284420032299	0.34334426794564776	0.33821046003467425	0.3312737108468208	0.3233428760485758	0.32679335905854556	0.312775685330403
M2007	S2	0.6239642879142124	0.631029945341036	0.5778221420265681	0.66668177923218	0.643770198678312	0.6384065803156264	0.5603846327251589	0.6303631089588546	0.530945269853855	0.5670716397943988
M2008	S1	0.1591047810414744	0.21944107979286354	0.2184417233768764	0.18757957447120566	0.19132553467091262	0.20503224769145956	0.18487734419700974	0.19997847186979667	0.23462688961017375	0.24324532672408283
M2008	S2	0.6927981860192926	0.664536409488411	0.6465237980822058	0.696764360618195	0.7134460249851204	0.7520913686461014	0.6706408224604667	0.7676889352925533	0.648168255610424	0.6802276956351603
M2009	S1	0.1532072530299179	0.21125965227135657	0.21242255241137975	0.1799081297116829	0.1858645179992955	0.19612946496570371	0.18557949314549227	0.19723442564811922	0.23169729029804398	0.23204538161535326
M2009	S2	0.6981888471940929	0.6724846872599972	0.6645809159341571	0.7286720511752731	0.7411081325302074	0.7505786511082333	0.6853863717689914	0.7831972124907484	0.6666584937337701	0.7014158180954607
M2010	S1	0.1534029825619314	0.2035853028843131	0.20399956755557458	0.1737533205381454	0.19120727773929902	0.19798844449350905	0.1789616103028896	0.1908882819186164	0.21436080652630318	0.21690733154852027
M2010	S2	0.6688635481049464	0.6484459449299182	0.6326995431557089	0.6863026967780675	0.6997615147278966	0.7360198689388643	0.6592188214913676	0.7284947274512164	0.6284616486413508	0.6621466162703604
M2011	S1	0.17202842727569445	0.21093277666554577	0.21808022310090547	0.17316941430372235	0.20446135584917946	0.21433163771985309	0.2040082899835638	0.21051279316586125	0.22900573848560302	0.22329776916705635
M2011	S2	0.6331056973460936	0.602257032877692	0.6175965151474145	0.671355118809908	0.680817021362143	0.7043069739379942	0.6194639954928987	0.7137143772260031	0.6153600296227575	0.6618421917421744
M2012	S1	0.19407170092302595	0.17187338588931578	0.1741714083496695	0.15703133865798447	0.19490127395821277	0.2026201290930949	0.19269329771579713	0.18928358033615977	0.262472336745037	0.2534343530139098
M2012	S2	0.6604861515239031	0.6174298629309308	0.6277471584712002	0.6943452104664682	0.6986706991977601	0.710917494349042	0.6382653721952165	0.7030375508730499	0.6199791284278123	0.6505062745152519
M2013	S1	0.26798921363105177	0.26235922567567527	0.26533020780452743	0.24182306036501022	0.31494035314173796	0.3182073353483519	0.29655475631381034	0.2932914984680718	0.3076057687530195	0.2860785067491469
M2013	S2	0.6290523356547653	0.6060497488434697	0.5451658994656366	0.6389530596969422	0.6236759442730955	0.6299171259864458	0.5561565137336395	0.6001908493504498	0.5311919247634223	0.5514240794607025
M2014	S1	0.31953259048261906	0.2821079177661634	0.28452454175279174	0.27455042017647036	0.34994148346103926	0.3566755313477781	0.32318321550294504	0.3208578627316383	0.3544274006986423	0.35355702613653184
M2014	S2	0.6140646403326302	0.5869326538329411	0.5109841314426391	0.6074177766154194	0.5899902979706076	0.5804717486447349	0.5368954161394908	0.57813825760149	0.5000312438494714	0.5219544915844945
M2015	S1	0.312682875523157	0.3071265315637889	0.3121734697913118	0.28901380259183207	0.38886615565752614	0.38719857166284954	0.3485879990401014	0.3464508792556811	0.31928694217842957	0.31185860009481814
M2015	S2	0.6094835140331886	0.597972869092869	0.5288484229872477	0.6324358533682888	0.5923437837828828	0.592165138873522	0.5358462875302341	0.5604073465708395	0.5145235493292664	0.5328578492748088
M2016	S1	0.3090624692453402	0.2551149660300769	0.2579862286858067	0.24172757833864944	0.30972880501177	0.31483772686338607	0.29682202291166726	0.29555398201249383	0.34368311695130094	0.32626826435060996
M2016	S2	0.6230532182801675	0.598027967578906	0.5592436638910139	0.6372537943546482	0.6263716898788148	0.6334341133692034	0.5766068460438096	0.5993776297926177	0.5514479284543207	0.5729359313241443
M2017	S1	0.2836300520293934	0.2835775921353826	0.2922838692535513	0.2555835184764792	0.351738333317154	0.3470778248540568	0.3236072230647331	0.3162470156872069	0.3051648102557013	0.29368606729898183
M2017	S2	0.5989420112029039	0.586756120101303	0.5272905967346859	0.6205078070217782	0.5920361251254365	0.6101689790139864	0.5199388175349505	0.5632326302539787	0.5038488411164002	0.5327118763378786
M2018	S1	0.28348016910148743	0.30076402041242134	0.30835447168522334	0.28661279345865476	0.3288322327795926	0.3319772108497089	0.3261438218031901	0.3244216383376384	0.33470927935725225	0.3274146814733856
M2018	S2	0.6564803049048655	0.6554528371113086	0.6029469778774114	0.6911738925848299	0.6758754771559243	0.6654598357286503	0.6075935443311515	0.6763477809990335	0.5655086994297065	0.6101455650274159
M2019	S1	0.3058732059548539	0.3134382143674088	0.32016746356167014	0.3081466102646737	0.37205351938709497	0.37145850205662423	0.35043841337033454	0.340363291397761	0.3622789583895768	0.3580350116162532
M2019	S2	0.6460947134497363	0.6609682439670475	0.6173125168176974	0.7079009440834082	0.6803594850008869	0.636708942599721	0.5995441268061172	0.6397359679001013	0.5715560532577619	0.609162247388045
M2020	S1	0.31674302031367674	0.3159864398314034	0.3214715768033136	0.3062577130249885	0.38379672649841734	0.37732489960629745	0.36455939048926433	0.35636652502883537	0.35254146093950245	0.3373444365401893
M2020	S2	0.6330816785320496	0.6381032243715643	0.6161521931019929	0.6989603145742032	0.6650350764712147	0.6706043397998318	0.6019183540997353	0.6172313941042757	0.5756967677440541	0.6072812939737248
M2021	S1	0.27442491162502036	0.21973405039501614	0.2024465396217624	0.23462490672547298	0.20281263298440533	0.2138633346455121	0.22690681018360215	0.20481689636771783	0.23089185140429713	0.22968334121642098
M2021	S2	0.7061715955483356	0.6866009193100826	0.6987194424855838	0.6931156892265545	0.7243368835334282	0.6827812555150492	0.7149853060721933	0.7222385276779215	0.690221821355212	0.7052823339953108
M2022	S1	0.23392334484143684	0.19656771200023382	0.20267011229461662	0.21141869470649144	0.21018284949320432	0.21589216823933755	0.23016019204934335	0.20462398748997712	0.23789230305723386	0.23300708764037548
M2022	S2	0.7034744496332884	0.6825133623335141	0.6913409044823144	0.6947779143324726	0.7263788633452857	0.6882406528394678	0.7165835204875928	0.7146026630590678	0.690211592677076	0.7194087008334598
M2023	S1	0.29369734882389276	0.22552200918596976	0.2264385698392294	0.24619734239525914	0.24856252694989212	0.2471381580236195	0.2596936376868463	0.22101317963470113	0.2779277643598528	0.27623223585398116
M2023	S2	0.6974711014338457	0.6895343744819259	0.7017543871485539	0.6904183468697087	0.7347428958748259	0.6827459790030213	0.6930892179654358	0.7137418388719137	0.6735779216953224	0.7037700311928113
M2024	S1	0.43512547997841833	0.39253848390551105	0.38035329731468526	0.4196616116485714	0.3864628474955222	0.4057472779562221	0.41866936093091556	0.39810374021517847	0.4232791550953696	0.4172180094829768
M2024	S2	0.4788528527769055	0.45482262426941356	0.45054113186740874	0.4396766465292473	0.476673891060197	0.4698204033639072	0.47147289740824894	0.4840429627567978	0.4415653947757914	0.4642592550820207
M2025	S1	0.42343507051862317	0.3753162635187799	0.3648975529265607	0.403528644358205	0.3727051637469875	0.38702069999526756	0.3967558340528361	0.37310301822351966	0.40720604523777515	0.405822019588164
M2025	S2	0.5028914606082389	0.4768595698244177	0.47820864847691835	0.4651360187573982	0.5033052485079266	0.48075564244788904	0.5029122487023809	0.5056604010743658	0.46349831459952695	0.4909717052421343
M2026	S1	0.4300975728983071	0.4081253741254315	0.41362679587316964	0.42406311492705995	0.41655045284879455	0.4428297162242365	0.4512441150557881	0.422389951162214	0.4649830302593635	0.4567858130941309
M2026	S2	0.5051615810174557	0.47007238281452446	0.4776600540370126	0.45832998538092773	0.5078667716858705	0.48003303959590793	0.49229497644189746	0.4932324894039489	0.44713859024861347	0.4886655402950669
M2027	S1	0.2305691849272895	0.20840155653216197	0.21335574371609511	0.2314910875254983	0.23961693478973922	0.248805932611168	0.260950510458143	0.2148570852084899	0.25370500974779275	0.23662247036239825
M2027	S2	0.7953062149879511	0.7787642735545974	0.7842907399955811	0.7784490527644622	0.8068847937265076	0.763141791988525	0.7758454221629562	0.7912892100776463	0.7523561900284738	0.7831829580647771
M2028	S1	0.17422365493261582	0.18247284198607872	0.18729753259829862	0.19593208210825053	0.21072246653561255	0.21688578757168597	0.22216884196678277	0.18205663793436722	0.20806085364862636	0.2004953029805392
M2028	S2	0.820739951952554	0.8034842960729803	0.8112952743436388	0.7977137818444289	0.8171818192272509	0.7811760123043326	0.8140869448525705	0.8001800642053652	0.7759297877090661	0.8126294424960402
M2029	S1	0.19519231317045227	0.21360499567067992	0.215020033919869	0.23024267131552967	0.24765753943574975	0.25257621002550656	0.2541649527340728	0.218735009545452	0.24048584742227652	0.23280845132474204
M2029	S2	0.7482226989477898	0.7392217506249594	0.7416016186607524	0.713644128457058	0.7422169500937048	0.7149529471147875	0.7567102394093843	0.7299222574793295	0.702311648847536	0.7416434210479834
M2030	S1	0.3733809597155582	0.3476222440012714	0.3533003507583028	0.3954497692551405	0.39550911690099744	0.4029243864993448	0.4222471184137513	0.3647033767355021	0.39750740894711534	0.4000076433946793
M2030	S2	0.6337433405901814	0.6120379382548325	0.6175113858776446	0.6064739236546571	0.620626565578305	0.6000779559024754	0.6272887318876494	0.6249711928310289	0.578624727047349	0.6282763022192945
