M1407	S1	0.42788141843155336	0.40231487580482117	0.3557712074813142	0.34363880180436013	0.40315945709504253	0.3870326210774182	0.3989219991150057	0.3327082902753469	0.291598566066571	0.31145471266475766
M1407	S2	0.23496571056311077	0.24737487155192128	0.2756983512738953	0.25406917631252723	0.2903522516406143	0.25275320580070915	0.2537784302899698	0.26642375399215346	0.27205246560625396	0.26581766417359376
M1408	S1	0.4377359439012283	0.4122086117235887	0.37087311657587785	0.3679517278576776	0.40638922589116466	0.4029437945452252	0.4068142976898883	0.3432910807209023	0.30907906142632957	0.33701658496968756
M1408	S2	0.19837181152334804	0.21115754782581064	0.22263301631441756	0.21719417445436973	0.23632892473621858	0.20441211086451794	0.21312910715427158	0.2157808581316204	0.22887847405327189	0.22466144848316216
M1409	S1	0.4284034107005018	0.40614141327738995	0.3635712901759732	0.3435486731663284	0.40103464624918783	0.38684256614179113	0.3965041522443836	0.3356049448965015	0.2949959027290838	0.3161022322999155
M1409	S2	0.2348767547986642	0.24792301901445501	0.2737260031822376	0.256724819223765	0.29090401704502167	0.2556917189069279	0.2575586986044135	0.26885529824246546	0.27611319809194257	0.26982047231631523
M1410	S1	0.45367369071476804	0.440209845755014	0.39537090195814717	0.3791100192131055	0.4166580804146012	0.4134929712712744	0.41397140720247705	0.3500374774630738	0.3107017913318958	0.33175689017176746
M1410	S2	0.21085338451636293	0.22120931699452617	0.2470526956243846	0.23351644534759586	0.25960213118784947	0.22527411641050177	0.22800774794595047	0.2358808948326332	0.24722905232118542	0.2415866635796864
M1411	S1	0.47345446332695396	0.4484413614171102	0.41600160297420863	0.4059054917624205	0.43639613695480206	0.43945366365925387	0.43882874139861283	0.36526789380733626	0.3411940527833637	0.36690375384382645
M1411	S2	0.1987380104233728	0.21133469642097535	0.21725714402788854	0.21787328125694816	0.2319243830225124	0.2041625684055457	0.215030907236329	0.21062463967732037	0.22921343570006958	0.22513676917365943
M1412	S1	0.1934386288060319	0.220520439178169	0.21907796301443805	0.23144694373479657	0.21709368552312602	0.21780853080961915	0.22383568119246056	0.23998455606562263	0.24387560350691162	0.2615310940521276
M1412	S2	0.38637350083027167	0.37415208206211603	0.37051842747557984	0.39123295161697835	0.3922591607564174	0.3838436641319982	0.3864570149558716	0.3781666172537451	0.39720735940621255	0.37942835964731947
M1413	S1	0.1836774099657773	0.2156378084456766	0.2168443915739131	0.21972746535870358	0.20690545733827526	0.21115597338079561	0.21744726703351736	0.22127605326510658	0.222352915022614	0.2446259463502115
M1413	S2	0.35034560040934426	0.352821036677875	0.33754606385784147	0.3745722064209037	0.3674773929907611	0.36769775564524687	0.3610924124628029	0.34312082536706	0.3691093993253708	0.3595342781117089
M1414	S1	0.18501533867816267	0.21024452716503716	0.20850357793508645	0.22040159062181996	0.20420869314255352	0.20557087326380397	0.2153688038035041	0.2365978314579279	0.23315943755599255	0.25534737811786
M1414	S2	0.3868891101462808	0.38456483816690845	0.3755343368804128	0.4002132547692767	0.4005876420608365	0.3917363113591814	0.3912882326516599	0.380833697103796	0.4014175872762529	0.39124191998267277
M1415	S1	0.24281554502511515	0.2637410044809745	0.2680556568357657	0.27561594780403686	0.26271383455816333	0.2565557948102243	0.26720921614370075	0.26963104976648444	0.2652058627459033	0.2840946122335404
M1415	S2	0.25438661772689986	0.25033156631639963	0.24609026366470066	0.2730177119932148	0.2659087096403874	0.27039090738747484	0.2606413794621697	0.24596318755823476	0.27053971817720823	0.2733796393026541
M1416	S1	0.24089124263831807	0.25620572375559403	0.2610216458472365	0.270094911322599	0.2546166270787883	0.2520683190311871	0.2628521575205557	0.2736561042335478	0.2705973030477872	0.29435498179260866
M1416	S2	0.2481025842830772	0.24351873509485178	0.24200376881080854	0.26711943082017386	0.2623646425449857	0.26459491025074444	0.25841942775795457	0.23974241726467793	0.2655218528295622	0.2671926393107906
M1417	S1	0.22783505056829656	0.24233253203302507	0.24633664219077178	0.2552456171301395	0.24679912543700933	0.24216563501900445	0.24561198609334667	0.2599080560435868	0.26023523309270036	0.27766412547946107
M1417	S2	0.27660194087815226	0.25684941929242633	0.2629056766568949	0.2732693926840344	0.2729914577308804	0.272189451004202	0.2687325825234832	0.2606171021146244	0.2788846122692543	0.2707504230498954
M1418	S1	0.18075716188867386	0.2047422455958856	0.20085303079530503	0.21510193893371998	0.19124116808375535	0.20939268222584717	0.19595928857356748	0.22319246081349753	0.23251875497162144	0.245713826271176
M1418	S2	0.42077963721455736	0.4147818763052511	0.4050012506242273	0.42590873855150013	0.4264049433536371	0.4227539727363856	0.4186776183765848	0.4108014465263585	0.4183139037638449	0.4058983232262876
M1419	S1	0.16786870846282054	0.19532479866941332	0.1932536798299035	0.20076193639552853	0.18193720113434275	0.19791828583463178	0.19343522871794805	0.2092566754109172	0.22236489699182171	0.23533142770687399
M1419	S2	0.40771116682952757	0.4075073468989341	0.3904514761777108	0.42320370587993117	0.422498699627442	0.4186947904739621	0.41411321668410594	0.4004987474873051	0.4148581441018301	0.39758263808140837
M1420	S1	0.1739173526775103	0.20187860054615836	0.20143623974525326	0.21134059774572578	0.19355606312338136	0.2020658784597773	0.2013599739664782	0.2261225586875354	0.23466849282000934	0.24894682003948565
M1420	S2	0.4317797632136138	0.42304380488515736	0.41599636759822756	0.4366176353108766	0.437759432144073	0.4317940653037994	0.42891835397978306	0.4190305353985143	0.4327527592802859	0.41970303015085164
M1421	S1	0.20535480629962566	0.22049249952668704	0.21266722288231976	0.23209589705317413	0.20686783042462065	0.2273471270610362	0.20810250482895865	0.23329312635106114	0.24494143914148825	0.25671786766769833
M1421	S2	0.3342602527371249	0.3252811795892563	0.31835883749266913	0.3354578030643891	0.33343306340859247	0.3358018618073566	0.3295484307471781	0.3207332018364575	0.3268735500883545	0.31843113929775846
M1422	S1	0.1918846756868362	0.21054894557816006	0.20444516035456795	0.21813321428575194	0.1955949631588002	0.2144015060339034	0.20699288262357174	0.22468897454960202	0.23765330130343498	0.2526951832050005
M1422	S2	0.34836806747640003	0.34955833906475353	0.3359767656384586	0.3635135356930814	0.3609275173699741	0.35894274216827304	0.35519053032482706	0.3397482553858928	0.35500044848600265	0.3436421463934902
M1423	S1	0.19397201975966827	0.20885029849474723	0.20133113189292007	0.21977385832799345	0.19674946015626416	0.2134836488080315	0.201572195108074	0.23182700088550667	0.24271030452169096	0.2561324841508501
M1423	S2	0.3568008007908392	0.3510655219692801	0.34464559920554527	0.3596109064413098	0.3597632738596219	0.35670044679283364	0.3531866085891906	0.3427672490425473	0.35228033932287606	0.3435153462998842
M1424	S1	0.20341087940351787	0.22087663791531065	0.21375418598482887	0.23230549756053775	0.20938287279259105	0.22883365254728671	0.21995549682291382	0.24173571403815253	0.2466925828735147	0.26724577368367597
M1424	S2	0.3980319551037793	0.3883767985955704	0.3860279567191198	0.392792350482705	0.39655769924343676	0.39103089816263237	0.38849702103838146	0.3850720026643988	0.39121521551013894	0.38225281746589634
M1425	S1	0.18640163378453156	0.20854132303202721	0.20516336894399945	0.2198495791242836	0.19743871098635069	0.2100000203383121	0.20925725140935392	0.23970421878586146	0.2426609341940812	0.26353083348201056
M1425	S2	0.41228039484884715	0.40955611619302823	0.40091348297811313	0.41658708837360203	0.4190859516521639	0.4106442694187009	0.40809002723123866	0.39896633178929986	0.4143210836766307	0.4074843101625596
M1426	S1	0.19130417058567517	0.21119519380191099	0.2059600765575793	0.22511399029285972	0.19946004926558403	0.21224501864685463	0.21026574189612512	0.24453765465571875	0.2442181048417703	0.2675722723666055
M1426	S2	0.4117346454653822	0.4092025971673403	0.4022938371868261	0.41385023581137503	0.4170910750755161	0.4124162357741451	0.40544561453205263	0.39705864657715295	0.4097756381448078	0.4097295355292986
M1427	S1	0.22934997420346204	0.23795026540932884	0.22458084307674153	0.24242344583825792	0.21801751388570711	0.24372151089751126	0.2221938912509892	0.2651168830220332	0.2672088968692422	0.2891492540526186
M1427	S2	0.33530533182848477	0.33486884165549247	0.3263663227460153	0.3443854940099401	0.34172329130540513	0.34594317953135	0.333828149829519	0.32177405424853756	0.3325923841168843	0.3316896909659407
M1428	S1	0.2324880471928743	0.23500399550566564	0.2179148646724962	0.24256086475387428	0.2089144660124499	0.24913686740542884	0.21607392529527103	0.24969291528994253	0.25859180394493086	0.27489923601148325
M1428	S2	0.31368280008809224	0.3065805822794746	0.3008233837846339	0.3134881045719704	0.31015874250274356	0.31886612879780596	0.3078708966077598	0.2947187021182719	0.2978570889174438	0.296948489334652
M1429	S1	0.22232424865189104	0.2298535082788815	0.21655360540529733	0.23134255655295832	0.21228119382895494	0.23845356564591835	0.2183907378388693	0.25176306266296855	0.2569791095631181	0.2737022506419611
M1429	S2	0.33319690373210487	0.3257697537335714	0.32498989112242516	0.33808821629447994	0.3350800539173695	0.3401341101533457	0.327898566132541	0.31685087654244626	0.3260709670208539	0.3200703294587852
M1430	S1	0.22533340440510463	0.23924673956612064	0.22995739068812826	0.24740500283824374	0.2229751045871703	0.2386143178533391	0.23557469341714932	0.26479215415822854	0.26578658609930217	0.29134747137389705
M1430	S2	0.3143630356210041	0.3117968760215538	0.3051375706425046	0.3211346659806986	0.3175420430137843	0.3243579529165831	0.3106927766843144	0.28654523046448743	0.3051819687519365	0.30619685012570363
M1431	S1	0.2322311650799591	0.24558226160006968	0.23847691154227946	0.25284102415041043	0.2274648636662876	0.24655043441193947	0.2438025966882511	0.26567024359114977	0.26860568680447705	0.29490009823166397
M1431	S2	0.30903950976763805	0.30775122879293715	0.2996740654631873	0.326049990327382	0.3192981189344083	0.328534508555697	0.31374543227145635	0.285577753039862	0.306470748113441	0.30854739726868685
M1432	S1	0.22853148453423622	0.2400433977937344	0.23277424157447968	0.25294100849405055	0.2303681486042729	0.2447732630940831	0.23439217561203374	0.26781083675183914	0.27342460922204626	0.2974504983326639
M1432	S2	0.35547872011193393	0.34826507222853864	0.34766438690430723	0.34200631780713886	0.34529646415656146	0.3399076838529974	0.3374260712974686	0.32827726879458596	0.33906739609213177	0.3419597584214227
M1433	S1	0.23188747402581078	0.24592913260221616	0.23697603086793684	0.2576343513800099	0.23197796779665092	0.25298884613875483	0.2399915563649706	0.25799772960188294	0.26555509949258904	0.28721353942910754
M1433	S2	0.31349636893378974	0.30736455275307906	0.30607590529409934	0.3049624169646039	0.305901486475305	0.30702775000195304	0.302039293236127	0.29195301852173394	0.3003962437942972	0.297128693382104
M1434	S1	0.24214096244352845	0.2536853125905354	0.24748598636534147	0.2670301960307132	0.24274393411120754	0.25480229768881024	0.24804066706474492	0.2858456302426555	0.28697376073075054	0.3145967012819423
M1434	S2	0.359499878543199	0.3573909185926786	0.3546630087746595	0.3561656068900011	0.3583195476187424	0.3545414858261047	0.34768266975183326	0.33804991054268096	0.3506859345028639	0.3599992116153715
M1435	S1	0.25507469140839323	0.26819348365380535	0.2638856369299215	0.2692806777004355	0.25586790707925877	0.2690994585468298	0.2639757954282045	0.2984927775835847	0.2968456658773283	0.31735652907880063
M1435	S2	0.33815854884523966	0.3340506868551	0.3338350371690637	0.34493777650047497	0.3427394808465982	0.35065057827634327	0.33165508505484975	0.32134114318192275	0.3309799493676663	0.34399663354223897
M1436	S1	0.24927465785262037	0.2618433243600756	0.25555695052584193	0.2635672820794164	0.24726270904193748	0.2638073860356044	0.25336211966617384	0.28713536782103755	0.2869357658085797	0.30844006096131293
M1436	S2	0.34166272413004484	0.34101794141690334	0.338852679443453	0.3511137303582589	0.34708898956994316	0.3573662070560152	0.33735055812355963	0.3275331288118396	0.3356401030868793	0.35169589068887264
M1437	S1	0.17908365469097165	0.19964237142029007	0.19234594990802412	0.20936816073319997	0.18676914320807547	0.20142633699864798	0.19228930979496683	0.22593088122223748	0.22331373558181544	0.24400948452019755
M1437	S2	0.4305307598570426	0.4306906292328273	0.41732910150442837	0.4345266827560942	0.43819245601439627	0.4311356612464896	0.425601160438812	0.4247953089130584	0.432532623338195	0.42772985135470853
M1438	S1	0.17732825052833268	0.20459754650333362	0.1983341357646593	0.21530017788532696	0.19404293032926867	0.20769641343162737	0.20345143472812244	0.21355285669434643	0.22206068807922785	0.2424456517419944
M1438	S2	0.406743746638609	0.4063267878540321	0.3922342286641013	0.41135879003112263	0.41442513609593346	0.40891573379318724	0.40416923083985334	0.3962477197937587	0.4081354655733662	0.397335993195412
M1439	S1	0.17396353710625112	0.19447390311317914	0.192136961437119	0.2077720022879469	0.18603437340045703	0.19751694020350308	0.1943239736282958	0.22237139869164002	0.2252774310665977	0.24477376602499457
M1439	S2	0.43711595815718096	0.4332659985428281	0.42127207713452	0.44514189776151813	0.44715126124878724	0.44062812886244296	0.43641307476086433	0.4299568286365326	0.44084663666790525	0.4338939242238721
M1440	S1	0.20482859488014982	0.21377467422118457	0.2020929452527913	0.22855142634026338	0.2002593334094489	0.22690600906461678	0.1884132391531912	0.22544335522939696	0.23602977316850893	0.24166895126462573
M1440	S2	0.44339457647240277	0.4341688653667177	0.4237622121868523	0.4335548206773743	0.4374551693733957	0.43549677891834415	0.42789545711323707	0.4368305227760795	0.429915653084987	0.42619704535599867
M1441	S1	0.19824567160894502	0.21173071184934955	0.1994336866182208	0.2260184721071744	0.19558401051908592	0.22206484341611443	0.19494640646912542	0.21475893243423994	0.22765568131489133	0.23586810154663407
M1441	S2	0.4193510504556348	0.4119760704417259	0.40157843203137567	0.4166021717967009	0.4183559620638828	0.4179806669695604	0.4097592752010253	0.4140322912908452	0.41270610483585046	0.40739436267903095
M1442	S1	0.22813962993054682	0.24049220304911945	0.23509467431780218	0.2534820061777332	0.2296285190583005	0.24541119547293744	0.23996862684780718	0.2631425068310129	0.26246749922356594	0.28871562352566305
M1442	S2	0.3833797531053065	0.38825897892448313	0.37650417259550517	0.3924888457514423	0.39313467696912585	0.38872084636263926	0.3839477099733877	0.37436310376686555	0.3855531391169168	0.39038643394151595
M1443	S1	0.21988789180823287	0.22638587154976064	0.2119935080753298	0.23997724329729642	0.20735656942775604	0.24049782788115304	0.2097063534981981	0.23623996397514346	0.24619781789695483	0.2554758981593055
M1443	S2	0.3841733469436376	0.38420987227983394	0.3713524750860413	0.381419042356657	0.38416583017963546	0.38286351164025323	0.37493308183456064	0.3744451523449762	0.37423135072378433	0.3781083679254177
M1444	S1	0.21884942618114733	0.2298809482160935	0.2263527674137762	0.2454682607508062	0.21874501268654023	0.23439862137692258	0.2287503114960061	0.25960152608875675	0.2576031807733459	0.2813230756350308
M1444	S2	0.38511392511818154	0.38743173055032387	0.37539506910690656	0.3927981671119387	0.3946690494229015	0.3905256721716447	0.38366646439684504	0.3728875294967281	0.3851993201875784	0.39120893817052005
