M1395	S1	0.05259744345952366	0.05649726259401677	0.055526206250065546	0.04515693202416715	0.04755287431132682	0.04591767968421567	0.04498626408734474	0.03522411209183618	0.03201897714781843	0.03437626544643235
M1395	S2	0.03544954635025965	0.03762075848987079	0.04730439847493917	0.039935488843217515	0.042777809179716964	0.03758789875637669	0.03975572339687383	0.04137565715606173	0.039009880470259994	0.04091387625510634
M1396	S1	0.044774877412774416	0.047995879761162374	0.049907410891422366	0.03820340693114199	0.041398721723194476	0.04144509313741829	0.04192726238571798	0.027914645176836173	0.026079362902528547	0.0298396123954775
M1396	S2	0.040903434989853715	0.044159843634440366	0.0543729734861359	0.04680799004864089	0.049764631492980604	0.04469376588365548	0.048262017445504624	0.04945447605383524	0.046541132067208224	0.044217902635497075
M1397	S1	0.04161402633727962	0.042162498119264535	0.04345072827125607	0.03771160380084004	0.042103733295793866	0.04393458936462924	0.04442017941428733	0.028301311319704037	0.026568396408131578	0.030364362323759275
M1397	S2	0.04536057788261849	0.04920933844501496	0.06075935319388748	0.04988788542649902	0.05566621098682578	0.05121666880329856	0.05240179289906022	0.055537547202071935	0.051232057205651604	0.047673980124062765
M1398	S1	0.04527295191955061	0.05146493911611261	0.05058592473027779	0.03843257569326142	0.04239460619487201	0.04205342512459287	0.04185027473067382	0.02806791566618838	0.02632749231952447	0.031181406969141956
M1398	S2	0.041039280677052536	0.0444379000737094	0.054441108702178664	0.04665982008108116	0.04972225000608288	0.04512715130474676	0.047774547069452056	0.04947451832371097	0.04641669936959625	0.043599340908406226
M1399	S1	0.0406994398070748	0.04170344371017809	0.04414932688879669	0.03391914479338176	0.03836569630578568	0.041140474520876436	0.03973641407522577	0.026374051035267465	0.024283953385997314	0.02745049822749035
M1399	S2	0.03698477848568016	0.03958955730805369	0.05039949732126803	0.04169508918423981	0.04596077398251197	0.042237026271427336	0.04396728801166028	0.04598100331695798	0.04256776686224839	0.039631407535272056
M1400	S1	0.03811303601680216	0.03640440869089889	0.04047288692555773	0.0322566414008123	0.038497768425475476	0.04308214280039302	0.03995162374023109	0.027901002548007314	0.02666147156254528	0.02898600908808624
M1400	S2	0.03947527561191333	0.04351303262275397	0.05448454045738649	0.04321609550156247	0.04934029602331469	0.046258396641498334	0.045476884174411425	0.049330628300023216	0.04460873125175924	0.040395933284500085
M1401	S1	0.05157989695760923	0.05482415350775416	0.05724703753589566	0.04273456064705383	0.04715611265763442	0.04918609343668834	0.04652024825765111	0.03370751260075111	0.03027561678593338	0.03274971324497444
M1401	S2	0.03853175697753086	0.041623533311313965	0.05281893359812018	0.04442089334742372	0.047740325568721986	0.04219436898741724	0.04603566194430453	0.04690593001480159	0.044440072221340055	0.04226291325443443
M1402	S1	0.06258433962515864	0.06363689665111905	0.06555642828154351	0.0488874627690109	0.05818856467320255	0.054403679052013154	0.060034615702617256	0.036765590897386624	0.033965093967527005	0.039273597360713786
M1402	S2	0.054200682429414115	0.05910946306761333	0.0700088739917698	0.06238315807297656	0.06541019246581659	0.059614781809384176	0.0629140396992729	0.06381773544906144	0.06303053046611862	0.06100900608808224
M1403	S1	0.05662175748376208	0.057092012616687615	0.05908019772953865	0.045101096510750116	0.05043730367885224	0.048004340253799294	0.05159985441900361	0.03156718983100726	0.028736916196919204	0.0332786733442576
M1403	S2	0.04730155870178876	0.051301750708714455	0.06292806724657485	0.052744370435079846	0.05764246152083574	0.05294880049223494	0.05433601606278382	0.05648856015497494	0.05419429172810819	0.05309098295289927
M1404	S1	0.06656630618288606	0.0730977346967393	0.07277666432332397	0.05586059591899095	0.0591248526842153	0.05473147899338249	0.061775058623599666	0.04049117793815926	0.037766284077599965	0.04146587244248512
M1404	S2	0.057592989808174955	0.06256772862006643	0.07016184885841259	0.06621286930230619	0.06600560755855667	0.06163672440657797	0.06527796881746928	0.06626511808289015	0.06668422715264721	0.06676848143430247
M1405	S1	0.06108792062673074	0.06470332910850018	0.06556458510077645	0.04880892314718688	0.05429752129483101	0.05163793361961555	0.05714840648044606	0.03448622486337238	0.032030079583099336	0.03664878163477148
M1405	S2	0.05362921518877495	0.05843939778164864	0.06779205560206081	0.061796369998129874	0.0626641266148148	0.05853176207623201	0.062435020819094356	0.06268813881038804	0.06235036216991574	0.05976708430400124
M1406	S1	0.050443975029104804	0.05123239449748607	0.05076425466049117	0.04180956102299671	0.04656320257615432	0.046090583945159413	0.049578349998786186	0.0299639355152872	0.026862136826419913	0.031418173632319024
M1406	S2	0.04527128014567128	0.04966062424595463	0.06092073892489658	0.05019007754988025	0.055522885478059836	0.05198248952794815	0.052100093377701384	0.0550213093537687	0.05200101766186682	0.049693297310417606
M1407	S1	0.05403098554485397	0.053885706165284986	0.049470847199928114	0.045368142765749075	0.050710441247075244	0.05133603104448947	0.0532171531777097	0.03401381015084559	0.033605312316895564	0.03820016250580749
M1407	S2	0.03396654294320167	0.036872874052771065	0.04506364467899704	0.04041638159605332	0.041556245119191204	0.039620949846462694	0.04045127253885439	0.04106437884370995	0.039813343089728614	0.03809254134005258
M1408	S1	0.05552101526498676	0.05659310948209373	0.05169304792793172	0.04513075528242383	0.05183356613313794	0.053003212095300345	0.052777591542026436	0.03415256591013327	0.03305942597404388	0.03710988372096613
M1408	S2	0.03444602656779516	0.03809706856649264	0.046339234123573436	0.04081811819813519	0.041408414653308356	0.04002586732025637	0.04019978754582376	0.040994707385743956	0.03991483742988666	0.03856116077349547
M1409	S1	0.05466323976161158	0.053795066007508385	0.04944852594692495	0.047882269359320606	0.05473008519917888	0.05478058541023301	0.05827961735764797	0.0374564179767658	0.03687686418846425	0.041684062497750474
M1409	S2	0.03860828852018838	0.041749996349577545	0.050888573607102305	0.04345347328732829	0.04726249984401998	0.044847241294454276	0.044207314483617255	0.046224172734548596	0.0438371228083595	0.04188976376261788
M1410	S1	0.059075090834283306	0.06247953843855858	0.05687135700037749	0.048541984378505654	0.05404073302074852	0.0548887816078758	0.0542882818839977	0.037791909203281016	0.03619013080086264	0.04174212476254324
M1410	S2	0.034228905659153486	0.03651903150200653	0.04331429305463752	0.040778802055311925	0.03907491194990609	0.03777662293332096	0.04013984004715465	0.03993051563204364	0.03942503724662405	0.037830164232047214
M1411	S1	0.060698506659530915	0.06552026022714275	0.06297144537525756	0.0532295127707062	0.055507774314488834	0.05567525278004504	0.05749269079037178	0.041365487393365874	0.03952590504590181	0.044265780876953875
M1411	S2	0.04227140497864457	0.04479316692585489	0.05201274994791527	0.047054000338084156	0.04732230875533672	0.04585336080384672	0.04762041210343315	0.048836427156317086	0.04657518944547423	0.046186541483127064
M1412	S1	0.044043162310722805	0.060967138642586516	0.042928642883930834	0.0627437590280322	0.041166124629762324	0.03907788027995207	0.042257818846848316	0.03432213870373502	0.03682799897155453	0.04911827032567173
M1412	S2	0.0836052718783592	0.0697296954189448	0.0704698793736771	0.070329512139503	0.07136398588712856	0.07788052595430273	0.07275988851845316	0.06645278360298756	0.0671125413846313	0.07292103777558989
M1413	S1	0.03613771039474434	0.05041735370476774	0.03501360495568484	0.05212260555081183	0.03455044359234005	0.03173767478799061	0.036724659597557	0.031683513727671975	0.03606148071682236	0.04488449420996088
M1413	S2	0.08786916554437374	0.07046461509581903	0.07387991056541887	0.07301299651619408	0.07492228657352207	0.08203122900945181	0.07528492434115774	0.06804286795851455	0.06796735958016786	0.07524655477963405
M1414	S1	0.05100118973240442	0.06743163109448058	0.04840740509861652	0.0697742682113126	0.0459237302240878	0.045122962815793755	0.04693066607357188	0.03938236885456803	0.039554937579274974	0.053854479351313045
M1414	S2	0.07878255263309963	0.06540470957731548	0.06664908873096032	0.06554335114740006	0.06627790823763458	0.06983013418396	0.066539889130115	0.06256387916917572	0.06383661040860356	0.06773199960208409
M1415	S1	0.06369957853185693	0.07773943067102385	0.05826224646299527	0.08072398673812542	0.056216943716491774	0.05378395629751476	0.05857539097312203	0.05100802098200019	0.05070574912149173	0.06700749288278429
M1415	S2	0.06508497555415715	0.05922895669072814	0.05797524123639486	0.0528865277832522	0.05231895835566869	0.057055691087505744	0.05457237175563756	0.0529597041238864	0.05365801049288488	0.05853120983167015
M1416	S1	0.06251192269205896	0.07570219756096563	0.05651958778326138	0.07835549092741001	0.05583778285521346	0.05249637347296576	0.059198732929666154	0.05071746419027279	0.05151098940679866	0.06697994880546243
M1416	S2	0.06512759037011329	0.05625872083716543	0.05472574324415358	0.05098440886458222	0.05031926315394164	0.05634164455786439	0.053084197414187795	0.04971040737530241	0.0503169311229249	0.05591877609688867
M1417	S1	0.0546658626978348	0.06805594290397865	0.05071925408007938	0.07052841389260367	0.05105018694862473	0.046249418719919166	0.05380171865077554	0.046022088080526435	0.04884141003989251	0.06239690143381871
M1417	S2	0.06709767764645203	0.05621411856131009	0.056166687969447904	0.051938290399750175	0.05251228665204266	0.0595843182319048	0.05480295369063837	0.04950136209493572	0.05009445596148998	0.0561731593939826
M1418	S1	0.04156073870501409	0.0576669053380936	0.04232551034115706	0.05940010815294905	0.04137350020507524	0.03821440244339025	0.041280187373372246	0.03616942872286111	0.04069495599603323	0.05019560349174035
M1418	S2	0.10022127105096645	0.08603244108178454	0.08548373549381227	0.08559025284432853	0.08687080465341057	0.09416151976364173	0.08859192018313866	0.08195008345293964	0.08159408948331204	0.0888026849988327
M1419	S1	0.042091484978135085	0.05741383740547512	0.04155647834911402	0.0588744139999442	0.04109971398694334	0.038570499849823525	0.042663420177038724	0.03657850298087817	0.040564298123674236	0.05075274771318217
M1419	S2	0.09621960364710147	0.08315857959397199	0.08191513465133715	0.0812086717917575	0.08245081447388136	0.08966446323701116	0.08429462792982689	0.07814900691869142	0.07780305994712877	0.08503191920159148
M1420	S1	0.04573795027197014	0.06151172887756018	0.045729617510264386	0.06298301197939593	0.045177067098642776	0.043144223346146315	0.04566800177750152	0.03991858330435727	0.04381487886851476	0.05454730639382721
M1420	S2	0.10212158490818624	0.09049380413325503	0.08900649408570183	0.08675203289189182	0.08773561353526482	0.09484050055597781	0.08916256735740857	0.08439116263581148	0.0844276209509287	0.0912633443836951
M1421	S1	0.05027277059309565	0.06434334173588185	0.048831999828989	0.06676792260444553	0.04876877465073293	0.044742065728285874	0.05216457286373821	0.04470407161935008	0.04787104076706172	0.061011711527138024
M1421	S2	0.08118199596789322	0.07050117478685614	0.0681508889002771	0.06582240033488129	0.06669014158618458	0.0739870457767432	0.06915085779133356	0.06292252127500852	0.06254813264934911	0.07009484775524799
M1422	S1	0.04831359646347588	0.061879386946838255	0.046471718378487625	0.06466757907960541	0.04607366116124767	0.042242250343254795	0.05035077221583817	0.042938603222274274	0.04684629505064519	0.05921674836107493
M1422	S2	0.07936321032857219	0.06679272869994402	0.06667081401144126	0.06317394572685342	0.06411725439146343	0.07212883883578936	0.06656808426452987	0.05985224625633989	0.0598278134069109	0.06761314018111675
M1423	S1	0.05111605705510325	0.06413681118233161	0.04881366010276189	0.06695548810749508	0.04882740723575263	0.045270383438557826	0.052797823233434626	0.04510771123070856	0.04878855419237438	0.06142606874614065
M1423	S2	0.08146434147798864	0.06994305718042282	0.06861257433171097	0.06479087824604257	0.06573294153047748	0.07351373103525904	0.06777288256724245	0.06165498543879633	0.06181650022033369	0.0690120230268868
M1424	S1	0.05192011220615067	0.06981440293653252	0.051590059845663006	0.07043075287048661	0.049484852393763656	0.047506397607537165	0.048620994938197715	0.04198293260559227	0.04479393367912354	0.05840430202596414
M1424	S2	0.09141702352023906	0.08140887293723387	0.08110880059454917	0.07812740043636424	0.07801340980925342	0.08424100806535839	0.07957189063721848	0.07573840484735772	0.07628196471118431	0.08263283228642049
M1425	S1	0.056370992050665425	0.07283749035196929	0.05453456144668345	0.0743914183343416	0.05319419334209852	0.051769322727230005	0.05399192778301609	0.046570694442233496	0.04808332792808534	0.06347765187214538
M1425	S2	0.09110053258872985	0.08177980359629522	0.0800634601541571	0.07780431812126998	0.07719240942413996	0.0832129678931357	0.07927195712852331	0.07590423544228253	0.07645626489374258	0.08232688046543735
M1426	S1	0.0543835720702891	0.07082433882510875	0.0535654561008021	0.07179857660777322	0.051941772212061976	0.050386004920744076	0.05184686725978249	0.04438120815239266	0.0466265678385227	0.060834085625777634
M1426	S2	0.09218568795721227	0.08308004981470496	0.08229599795227793	0.07795079610020217	0.07786808802585121	0.08458148615872241	0.07979700456431682	0.07673711991181897	0.07712036781840526	0.08396174443517579
M1427	S1	0.061201879449877095	0.07582274843255632	0.057985722643165705	0.07895891267527211	0.05474459067599724	0.05494489765556487	0.05662034054235754	0.04946246830619905	0.050069278822431174	0.06538456669981974
M1427	S2	0.06767397265941522	0.06075375778446779	0.06089572754747763	0.05566777285700597	0.05550455004295329	0.05923946843647809	0.05572100790533674	0.053543257084025964	0.055111861515381944	0.0588524399735042
M1428	S1	0.059203054199579386	0.07500766262907488	0.05787735477828071	0.07766833544138507	0.0565233784528173	0.05463266868755212	0.05912997855998736	0.05062395260172059	0.05348871276819378	0.06747943886616026
M1428	S2	0.07463222337036457	0.06718937500176259	0.0647455126124854	0.06197500456021843	0.061958982533774076	0.0683833161258981	0.06426953558694004	0.059514549329820476	0.05993491333018608	0.0660145627195684
M1429	S1	0.06207187527499847	0.07599543519027707	0.057996536433292945	0.07926273496398717	0.05615226432310494	0.05453808214981348	0.058626349260776145	0.050704577022847364	0.051442791109612473	0.06714993638508593
M1429	S2	0.07045586120673708	0.062137309306317334	0.06087122084040597	0.05656332040609935	0.056856157646590466	0.060176312156028255	0.05805733853553563	0.05551161929569248	0.05652159337686702	0.06085780360723425
